Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21701205,6.89911559,96.2,24,null,0,0,Sat Aug 24 2013 12:11:33 GMT+0200 (CEST)
52.21701203,6.89911567,96.1,24,null,0,0,Sat Aug 24 2013 12:11:34 GMT+0200 (CEST)
52.21701204,6.89911571,96.1,24,null,0,0,Sat Aug 24 2013 12:11:35 GMT+0200 (CEST)
52.21701202,6.89911571,96.1,24,null,0,0,Sat Aug 24 2013 12:11:36 GMT+0200 (CEST)
52.21701204,6.89911577,96.1,24,null,0,0,Sat Aug 24 2013 12:11:37 GMT+0200 (CEST)
52.21701212,6.89911596,96,24,null,0,0,Sat Aug 24 2013 12:11:38 GMT+0200 (CEST)
52.21701218,6.89911606,96,24,null,0,0,Sat Aug 24 2013 12:11:39 GMT+0200 (CEST)
52.2170122,6.89911607,96,24,null,0,0,Sat Aug 24 2013 12:11:40 GMT+0200 (CEST)
52.21701215,6.89911606,96,24,null,0,0,Sat Aug 24 2013 12:11:41 GMT+0200 (CEST)
52.21701216,6.89911606,96,24,null,0,0,Sat Aug 24 2013 12:11:42 GMT+0200 (CEST)
52.21701217,6.89911613,95.9,24,null,0,0,Sat Aug 24 2013 12:11:43 GMT+0200 (CEST)
52.21701216,6.89911618,95.9,24,null,0,0,Sat Aug 24 2013 12:11:44 GMT+0200 (CEST)
52.21701216999999,6.89911621,95.89999999934521,24,null,0,1.4397205114364624,Sat Aug 24 2013 12:11:45 GMT+0200 (CEST)
52.2170121930178,6.899116259987166,95.89999999947062,24,null,0,1.7579541206359863,Sat Aug 24 2013 12:11:46 GMT+0200 (CEST)
52.21701947682725,6.8991162752050075,95.80000004925776,24,null,0,1.5205111503601074,Sat Aug 24 2013 12:11:47 GMT+0200 (CEST)
52.217025334655006,6.8991162869299805,95.80000016854417,24,null,0,1.2060606479644775,Sat Aug 24 2013 12:11:48 GMT+0200 (CEST)
52.217023575384,6.899115308752253,95.80000012584004,24,null,191.39004516601562,1.1379042863845825,Sat Aug 24 2013 12:11:49 GMT+0200 (CEST)
52.21701152749964,6.899111503910967,95.8000000088115,24,null,203.76504516601562,1.1379042863845825,Sat Aug 24 2013 12:11:50 GMT+0200 (CEST)
52.21701152749964,6.899111503910967,95.8000000088115,24,null,198.01504516601562,0,Sat Aug 24 2013 12:11:51 GMT+0200 (CEST)
52.21701152749964,6.899111503910967,95.8000000088115,24,null,193.59837341308594,0,Sat Aug 24 2013 12:11:52 GMT+0200 (CEST)
52.21701152749964,6.899111503910967,95.8000000088115,24,null,196.01504516601562,0,Sat Aug 24 2013 12:11:53 GMT+0200 (CEST)
52.21701152749964,6.899111503910967,95.8000000088115,24,null,198.89004516601562,0,Sat Aug 24 2013 12:11:54 GMT+0200 (CEST)
52.21701152749964,6.899111503910967,95.8000000088115,24,null,184.84837341308594,0,Sat Aug 24 2013 12:11:55 GMT+0200 (CEST)
52.21701152749964,6.899111503910967,95.8000000088115,24,null,177.76504516601562,0,Sat Aug 24 2013 12:11:56 GMT+0200 (CEST)
52.21701152749964,6.899111503910967,95.8000000088115,24,null,193.18170166015625,0,Sat Aug 24 2013 12:11:57 GMT+0200 (CEST)
52.21701152749964,6.899111503910967,95.8000000088115,24,null,196.76504516601562,0,Sat Aug 24 2013 12:11:58 GMT+0200 (CEST)
52.21701152749964,6.899111503910967,95.8000000088115,24,null,196.51504516601562,0,Sat Aug 24 2013 12:11:59 GMT+0200 (CEST)
52.21701152749964,6.899111503910967,95.8000000088115,24,null,201.39004516601562,0,Sat Aug 24 2013 12:12:00 GMT+0200 (CEST)
52.21701152749964,6.899111503910967,95.8000000088115,24,null,201.14004516601562,0,Sat Aug 24 2013 12:12:01 GMT+0200 (CEST)
52.21701152749964,6.899111503910967,95.8000000088115,24,null,199.84837341308594,0,Sat Aug 24 2013 12:12:02 GMT+0200 (CEST)
52.21701152749964,6.899111503910967,95.8000000088115,24,null,166.14004516601562,0,Sat Aug 24 2013 12:12:03 GMT+0200 (CEST)
52.21701152749964,6.899111503910967,95.8000000088115,24,null,152.68170166015625,0,Sat Aug 24 2013 12:12:04 GMT+0200 (CEST)
52.21701152749964,6.899111503910967,95.8000000088115,24,null,155.39004516601562,0,Sat Aug 24 2013 12:12:05 GMT+0200 (CEST)
52.21701152749964,6.899111503910967,95.8000000088115,24,null,174.93170166015625,0,Sat Aug 24 2013 12:12:06 GMT+0200 (CEST)
52.21701152749964,6.899111503910967,95.8000000088115,24,null,187.01504516601562,0,Sat Aug 24 2013 12:12:07 GMT+0200 (CEST)
52.2178954,6.8990371,null,37,null,null,null,Sat Aug 24 2013 12:11:31 GMT+0200 (CEST)
52.21701152749964,6.899111503910967,95.8000000088115,24,null,191.26504516601562,0,Sat Aug 24 2013 12:12:08 GMT+0200 (CEST)
52.21701152749964,6.899111503910967,95.8000000088115,24,null,194.26504516601562,0,Sat Aug 24 2013 12:12:09 GMT+0200 (CEST)
52.21701152749964,6.899111503910967,95.8000000088115,24,null,239.39004516601562,0,Sat Aug 24 2013 12:12:10 GMT+0200 (CEST)
52.21701152749964,6.899111503910967,95.8000000088115,32,null,229.59837341308594,0,Sat Aug 24 2013 12:12:11 GMT+0200 (CEST)
52.21701152749964,6.899111503910967,95.8000000088115,48,null,201.64004516601562,0,Sat Aug 24 2013 12:12:12 GMT+0200 (CEST)
52.21701152749964,6.899111503910967,95.8000000088115,48,null,195.26504516601562,0,Sat Aug 24 2013 12:12:13 GMT+0200 (CEST)
