Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21703871410622,6.899109576249715,95.70000069928143,32,null,0,0,Sat Aug 24 2013 12:12:34 GMT+0200 (CEST)
52.21703871410622,6.899109576249715,95.70000069928143,32,null,0,0,Sat Aug 24 2013 12:12:35 GMT+0200 (CEST)
52.21703871410622,6.899109576249715,95.70000069928143,32,null,0,0,Sat Aug 24 2013 12:12:36 GMT+0200 (CEST)
52.21703871410622,6.899109576249715,95.70000069928143,64,null,189.26504516601562,0,Sat Aug 24 2013 12:12:37 GMT+0200 (CEST)
52.21703871410622,6.899109576249715,95.70000069928143,64,null,180.26504516601562,0,Sat Aug 24 2013 12:12:38 GMT+0200 (CEST)
52.21703871410622,6.899109576249715,95.70000069928143,64,null,178.39004516601562,0,Sat Aug 24 2013 12:12:39 GMT+0200 (CEST)
52.21703871410622,6.899109576249715,95.70000069928143,64,null,180.18170166015625,0,Sat Aug 24 2013 12:12:40 GMT+0200 (CEST)
52.21703871410622,6.899109576249715,95.70000069928143,64,null,184.01504516601562,0,Sat Aug 24 2013 12:12:41 GMT+0200 (CEST)
52.21703871410622,6.899109576249715,95.70000069928143,48,null,192.68170166015625,0,Sat Aug 24 2013 12:12:42 GMT+0200 (CEST)
52.21703871410622,6.899109576249715,95.70000069928143,48,null,191.51504516601562,0,Sat Aug 24 2013 12:12:43 GMT+0200 (CEST)
52.21703871410622,6.899109576249715,95.70000069928143,48,null,181.43170166015625,0,Sat Aug 24 2013 12:12:44 GMT+0200 (CEST)
52.21703871410622,6.899109576249715,95.70000069928143,48,null,183.76504516601562,0,Sat Aug 24 2013 12:12:45 GMT+0200 (CEST)
52.21703871410622,6.899109576249715,95.70000069928143,48,null,195.59837341308594,0,Sat Aug 24 2013 12:12:46 GMT+0200 (CEST)
52.21703871410622,6.899109576249715,95.70000069928143,48,null,201.26504516601562,0,Sat Aug 24 2013 12:12:47 GMT+0200 (CEST)
52.21703871410622,6.899109576249715,95.70000069928143,48,null,190.14004516601562,0,Sat Aug 24 2013 12:12:48 GMT+0200 (CEST)
52.21703871410622,6.899109576249715,95.70000069928143,48,null,147.34837341308594,0,Sat Aug 24 2013 12:12:49 GMT+0200 (CEST)
52.21703871410622,6.899109576249715,95.70000069928143,48,null,147.64004516601562,0,Sat Aug 24 2013 12:12:50 GMT+0200 (CEST)
52.21703871410622,6.899109576249715,95.70000069928143,48,null,159.51504516601562,0,Sat Aug 24 2013 12:12:51 GMT+0200 (CEST)
52.21703871410622,6.899109576249715,95.70000069928143,48,null,155.76504516601562,0,Sat Aug 24 2013 12:12:52 GMT+0200 (CEST)
52.2178205,6.8991002,null,31,null,null,null,Sat Aug 24 2013 12:12:16 GMT+0200 (CEST)
52.21703871410622,6.899109576249715,95.70000069928143,48,null,154.51504516601562,0,Sat Aug 24 2013 12:12:53 GMT+0200 (CEST)
52.21703871410622,6.899109576249715,95.70000069928143,48,null,157.43170166015625,0,Sat Aug 24 2013 12:12:54 GMT+0200 (CEST)
52.21703871410622,6.899109576249715,95.70000069928143,48,null,177.14004516601562,0,Sat Aug 24 2013 12:12:55 GMT+0200 (CEST)
52.21703871410622,6.899109576249715,95.70000069928143,48,null,172.34837341308594,0,Sat Aug 24 2013 12:12:56 GMT+0200 (CEST)
52.21703871410622,6.899109576249715,95.70000069928143,48,null,153.39004516601562,0,Sat Aug 24 2013 12:12:57 GMT+0200 (CEST)
52.21703871410622,6.899109576249715,95.70000069928143,48,null,147.93170166015625,0,Sat Aug 24 2013 12:12:58 GMT+0200 (CEST)
52.21703871410622,6.899109576249715,95.70000069928143,48,null,0,0,Sat Aug 24 2013 12:12:59 GMT+0200 (CEST)
52.21703871410622,6.899109576249715,95.70000069928143,48,null,0,0,Sat Aug 24 2013 12:13:00 GMT+0200 (CEST)
52.21703871410622,6.899109576249715,95.70000069928143,48,null,0,0,Sat Aug 24 2013 12:13:01 GMT+0200 (CEST)
52.21703871410622,6.899109576249715,95.70000069928143,48,null,0,0,Sat Aug 24 2013 12:13:02 GMT+0200 (CEST)
52.21703871410622,6.899109576249715,95.70000069928143,48,null,0,0,Sat Aug 24 2013 12:13:03 GMT+0200 (CEST)
52.21703871410622,6.899109576249715,95.70000069928143,48,null,0,0,Sat Aug 24 2013 12:13:04 GMT+0200 (CEST)
