Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.221403322552895,6.895208899322549,95.51228519011795,4,null,133.04737854003906,0,1377336970000
52.221405251061036,6.895207065426456,95.48580082662836,4,null,133.04737854003906,0,1377336971000
52.221406887328016,6.895205427686583,95.45827727733425,6,null,133.04737854003906,0,1377336972000
52.221406321741085,6.895200327891749,95.16933168994736,6,null,225.74139404296875,0.3621489107608795,1377336973000
52.22140539580531,6.89519680053357,94.90521537747227,6,null,201.7631072998047,0.3614567220211029,1377336974000
52.221401844180484,6.895193590168175,94.69241814076865,6,null,187.9934539794922,0.5472283363342285,1377336975000
52.221399511672644,6.895189784559011,94.54573233830308,6,null,189.34295654296875,0.380586177110672,1377336976000
52.22139945226338,6.895184917867194,94.53657163335895,6,null,189.34295654296875,0,1377336977000
52.221399740577446,6.895180166769557,94.53121186051484,4,null,189.34295654296875,0,1377336978000
52.22139987277322,6.895178225558423,94.52648571522548,6,null,189.34295654296875,0,1377336979000
52.221402884286725,6.895174097476265,94.49657760400491,6,null,329.6407775878906,0.4148276746273041,1377336980000
52.22140429455448,6.895171855102137,94.49012236416355,6,null,353.2204284667969,0.28601232171058655,1377336981000
52.2223821,6.8940497,null,1053,null,null,null,1377336980719
52.221402193113434,6.895169855522735,94.4888820994305,6,null,353.2204284667969,0,1377336982000
52.22139900059242,6.895168135485604,94.48655046201691,6,null,353.2204284667969,0,1377336983000
52.221394668326624,6.8951662097960424,94.48369964481333,4,null,353.2204284667969,0,1377336984000
52.221389212722215,6.895163722465261,94.47983723109938,4,null,353.2204284667969,0,1377336985000
52.221382918582194,6.895161595595698,94.47507765614735,8,null,353.2204284667969,0,1377336986000
52.22137638564057,6.895159787072156,94.46844384206257,8,null,353.2204284667969,0,1377336987000
52.22136989837199,6.89515717746365,94.461067550915,6,null,353.2204284667969,0,1377336988000
52.22136407769774,6.895155637231528,94.45164274383876,6,null,353.2204284667969,0,1377336989000
52.22135979685133,6.895153617436563,94.43866564785561,8,null,353.2204284667969,0,1377336990000
52.22135672601741,6.895151292943302,94.42535315758614,8,null,353.2204284667969,0,1377336991000
52.2213538917557,6.895144985674668,94.41014296049298,8,null,353.2204284667969,0,1377336992000
52.22135161921669,6.895138683120712,94.39694817736408,8,null,353.2204284667969,0,1377336993000
52.221349292281275,6.895133299200774,94.38610872295828,6,null,353.2204284667969,0,1377336994000
52.22134718429933,6.8951305391333,94.37616459251753,8,null,353.2204284667969,0,1377336994999
52.22134506591966,6.895129711935341,94.36519808472103,8,null,353.2204284667969,0,1377336995999
52.22134262366856,6.895131535374347,94.35379684088952,8,null,353.2204284667969,0,1377336996999
52.2213405136125,6.895132370986289,94.34412917565503,8,null,353.2204284667969,0,1377336997999
52.2213385577439,6.895132950565102,94.33563855564245,8,null,353.2204284667969,0,1377336998999
52.22133655497067,6.895133129797931,94.32850327658727,8,null,353.2204284667969,0,1377336999999
52.22133463715314,6.895132413512807,94.32086642422315,6,null,353.2204284667969,0,1377337000999
52.2223821,6.8940497,null,1053,null,null,null,1377337000742
52.221332875912346,6.895131684578807,94.31178403363282,8,null,353.2204284667969,0,1377337001999
52.2213310654284,6.895129482044499,94.30078184958795,8,null,353.2204284667969,0,1377337002999
52.22132914132244,6.895127932804889,94.28926191198784,8,null,353.2204284667969,0,1377337003999
52.22132736359291,6.895127295295579,94.27779991002,8,null,353.2204284667969,0,1377337004999
52.2213259945081,6.895124467496516,94.26713071708535,8,null,353.2204284667969,0,1377337005999
52.22132668902702,6.895124480850299,94.17492474032544,8,null,38.26232147216797,0.34518152475357056,1377337006999
52.22132767094122,6.89512498691432,94.09650987175925,8,null,33.0886116027832,0.33293434977531433,1377337007999
52.2213283696048,6.895122561064489,94.04925420085173,8,null,33.0886116027832,0,1377337008999
52.221327093565414,6.895120049139465,94.04664321897958,8,null,33.0886116027832,0,1377337009999
52.22132541654599,6.895117750141631,94.04461574010816,8,null,33.0886116027832,0,1377337010999
52.22132360157521,6.895116211897491,94.05071248519712,8,null,33.0886116027832,0,1377337011999
52.22132222038738,6.895115669368752,94.06135726443581,8,null,33.0886116027832,0,1377337012999
52.22132097724611,6.895116231197101,94.07132821440845,8,null,33.0886116027832,0,1377337013999
52.22131993671985,6.89512013224446,94.07604859241289,8,null,33.0886116027832,0,1377337014999
52.221319257725185,6.8951252247624755,94.07691180851522,8,null,33.0886116027832,0,1377337015999
52.22131840115118,6.8951304439383545,94.07565526606648,8,null,33.0886116027832,0,1377337016999
52.2223821,6.8940497,null,1053,null,null,null,1377337016894
52.22132036280965,6.895131723764366,94.06617009835185,8,null,353.67803955078125,0,1377337018999
52.22131962081337,6.895127743180666,94.06844139037068,8,null,353.67803955078125,0,1377337019999
52.22132406425971,6.895124356781546,94.09796548369766,6,null,351.0181884765625,0.38096103072166443,1377337020999
52.22132405480213,6.8951244812658,94.10289531430868,8,null,351.0181884765625,0,1377337021999
52.22132414153227,6.895125633949135,94.10756029902409,8,null,351.0181884765625,0,1377337022999
52.22132517992148,6.895125836923513,94.1111214121512,8,null,351.0181884765625,0,1377337023999
52.221326435232385,6.895125790957909,94.11307707266202,8,null,351.0181884765625,0,1377337024999
52.221327220626684,6.895126670574089,94.1129611752865,6,null,351.0181884765625,0,1377337025999
52.22132809785619,6.895128625523581,94.1135769332141,6,null,351.0181884765625,0,1377337026999
52.221328240837224,6.895131123102786,94.1147961196921,6,null,351.0181884765625,0,1377337027999
