Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22138404032504,6.89546715489761,577.5145105304673,64,null,null,0,1377336486857
52.22138404032504,6.89546715489761,577.5145105304673,64,null,null,0,1377336487857
52.22138404032504,6.89546715489761,577.5145105304673,64,null,null,0,1377336488857
52.22138404032504,6.89546715489761,577.5145105304673,64,null,null,0,1377336489857
52.22138404032504,6.89546715489761,577.5145105304673,64,null,null,0,1377336490857
52.22138404032504,6.89546715489761,577.5145105304673,64,null,null,0,1377336491857
52.22138404032504,6.89546715489761,577.5145105304673,64,null,null,0,1377336492857
52.22138404032504,6.89546715489761,577.5145105304673,64,null,null,0,1377336493857
52.22138404032504,6.89546715489761,577.5145105304673,64,null,null,0,1377336494857
52.22138404032504,6.89546715489761,577.5145105304673,64,null,null,0,1377336495857
52.22138404032504,6.89546715489761,577.5145105304673,64,null,null,0,1377336496857
52.22138404032504,6.89546715489761,577.5145105304673,64,null,null,0,1377336497857
52.22138404032504,6.89546715489761,577.5145105304673,64,null,null,0,1377336498857
52.22138404032504,6.89546715489761,577.5145105304673,64,null,null,0,1377336499857
52.22138404032504,6.89546715489761,577.5145105304673,64,null,null,0,1377336500857
52.221384027609474,6.895467142802059,545.3497272902043,64,null,null,0,1377336501857
52.221384027609474,6.895467142802059,545.3497272902043,64,null,null,0,1377336502857
52.221384027609474,6.895467142802059,544.8904698695769,64,null,null,0,1377336503857
52.221384027609474,6.895467142802059,544.8904698695769,64,null,null,0,1377336504857
52.2219024,6.8944269,null,948,null,null,null,1377336503965
52.221384027609474,6.895467142802059,328.5316479714901,16,null,null,0,1377336505857
52.221384027609474,6.895467142802059,215.9087094005415,8,null,null,0,1377336507000
52.221384027609474,6.895467142802059,163.00741213004426,12,null,null,0,1377336508000
52.221384027609474,6.895467142802059,135.39072607085123,12,null,null,0,1377336509000
52.221384027609474,6.895467142802059,120.6668421150703,8,null,null,0,1377336510000
52.221384027609474,6.895467142802059,111.8082501882118,12,null,null,0,1377336511000
52.221384027609474,6.895467142802059,107.79352996581605,12,null,null,0,1377336512000
52.221384027609474,6.895467142802059,104.81113556223413,12,null,null,0,1377336513000
52.221384027609474,6.895467142802059,105.02391409722406,12,null,null,0,1377336514000
52.221384027609474,6.895467142802059,105.02931155828182,16,null,null,0,1377336515000
52.221384027609474,6.895467142802059,105.03742538115553,8,null,null,0,1377336516000
52.221384027609474,6.895467142802059,105.07854418835326,6,null,null,0,1377336520000
52.221384027609474,6.895467142802059,105.06678284604949,6,null,null,0,1377336521000
52.221384027609474,6.895467142802059,104.91650129664441,6,null,null,0,1377336522000
52.221384027609474,6.895467142802059,104.90336955588286,8,null,null,0,1377336523000
52.221384027609474,6.895467142802059,104.77062565037396,12,null,null,0,1377336524000
52.22138256018276,6.895454545503635,104.66997147345096,8,null,null,0,1377336525000
52.2219024,6.8944269,null,948,null,null,null,1377336523967
52.22138256316275,6.895454359199754,104.49409144813468,6,null,null,0,1377336526000
52.22138089336298,6.895439716776146,104.33268077978492,12,null,null,0,1377336527000
52.22137798538585,6.895423633493534,104.17690598833711,8,null,null,0,1377336528000
52.221373935290565,6.895402185162452,103.95555269609774,8,null,null,0.7637806534767151,1377336529000
52.22137848792456,6.895356164408083,103.73017393846047,8,null,233.76165771484375,0.8347941637039185,1377336530000
52.221378564980355,6.89535587155776,103.49365163731089,8,null,null,0,1377336531000
52.2213797425206,6.895344211540088,103.4649691989598,8,null,null,0,1377336532000
52.22138126256068,6.895311864124425,103.19117059185712,8,null,null,0.7342051863670349,1377336533000
52.2213876242519,6.895283479901003,102.9516801763437,8,null,null,0,1377336534000
52.22139744041792,6.895254378063271,102.74079610559734,8,null,null,0,1377336535000
52.22140548753582,6.895232171899446,102.57634172796493,8,null,null,0.8199607729911804,1377336536000
52.22142046320169,6.895220603317663,102.43627140232145,6,null,354.80523681640625,0.9215400218963623,1377336537000
52.22143437842062,6.895207773863039,102.27649491171641,8,null,null,0.9502594470977783,1377336538000
52.221448305853954,6.89520137905784,101.96927705339817,8,null,null,0.9485757946968079,1377336539000
52.22146395911885,6.895191276998673,101.65269618770422,8,null,null,0.9556813836097717,1377336540000
52.22148009156467,6.895185219338784,101.3284323460913,8,null,357.43670654296875,0.9605844616889954,1377336541000
52.22149575510047,6.895181824036204,100.99947569361082,6,null,359.2605895996094,0.9699146747589111,1377336542000
52.22151008285536,6.895180327086734,100.71830331733328,4,null,1.7721208333969116,0.9746152758598328,1377336543000
52.22152375896199,6.895176287531105,100.51093088866106,6,null,2.51945161819458,1.0002988576889038,1377336544000
