Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.221131920875465,6.895263605660844,356.0008777795111,96,null,null,0,1377336365857
52.221131920875465,6.895263605660844,356.0008777795111,96,null,null,0,1377336366857
52.221131920875465,6.895263605660844,356.0008777795111,96,null,null,0,1377336367857
52.221131920875465,6.895263605660844,356.0008777795111,96,null,null,0,1377336368857
52.221131920875465,6.895263605660844,356.0008777795111,96,null,null,0,1377336369857
52.221131920875465,6.895263605660844,356.0008777795111,96,null,null,0,1377336370857
52.221131920875465,6.895263605660844,356.0008777795111,96,null,null,0,1377336371857
52.221131920875465,6.895263605660844,356.0008777795111,96,null,null,0,1377336372857
52.221148519639456,6.895260648075702,546.7960269895786,96,null,348.2630920410156,0,1377336373857
52.221148519639456,6.895260648075702,546.7960269895786,96,null,348.2630920410156,0,1377336374857
52.221148519639456,6.895260648075702,546.7960269895786,96,null,348.2630920410156,0,1377336375857
52.221148519639456,6.895260648075702,546.7960269895786,96,null,348.2630920410156,0,1377336376857
52.221148519639456,6.895260648075702,546.7960269895786,96,null,348.2630920410156,0,1377336377857
52.221148519639456,6.895260648075702,546.7960269895786,96,null,348.2630920410156,0,1377336378857
52.221148519639456,6.895260648075702,546.7960269895786,96,null,348.2630920410156,0,1377336379857
52.221148519639456,6.895260648075702,546.7960269895786,96,null,348.2630920410156,0,1377336380857
52.221148519639456,6.895260648075702,546.7960269895786,96,null,348.2630920410156,0,1377336381857
52.221148519639456,6.895260648075702,546.7960269895786,96,null,348.2630920410156,0,1377336382857
52.221148519639456,6.895260648075702,546.7960269895786,96,null,348.2630920410156,0,1377336383857
52.221148519639456,6.895260648075702,546.7960269895786,96,null,348.2630920410156,0,1377336384857
52.221148519639456,6.895260648075702,546.7960269895786,96,null,348.2630920410156,0,1377336385857
52.2201088,6.8959311,null,948,null,null,null,1377336384989
52.221148519639456,6.895260648075702,546.7960269895786,96,null,348.2630920410156,0,1377336386857
52.221148519639456,6.895260648075702,546.7960269895786,96,null,348.2630920410156,0,1377336387857
52.221197672944136,6.895274244796541,371.40493448057754,64,null,null,0,1377336388857
52.221197672944136,6.895274244796541,371.40493448057754,64,null,null,0,1377336389857
52.221197672944136,6.895274244796541,371.40493448057754,64,null,null,0,1377336390857
52.221197672944136,6.895274244796541,371.40493448057754,64,null,null,0,1377336391857
52.221197672944136,6.895274244796541,371.40493448057754,64,null,null,0,1377336392857
52.221197672944136,6.895274244796541,371.40493448057754,64,null,null,0,1377336393857
52.221197672944136,6.895274244796541,371.40493448057754,64,null,null,0,1377336394857
52.221197672944136,6.895274244796541,371.40493448057754,64,null,null,0,1377336395857
52.221197672944136,6.895274244796541,371.40493448057754,64,null,null,0,1377336396857
52.221197672944136,6.895274244796541,371.40493448057754,64,null,null,0,1377336397857
52.221197672944136,6.895274244796541,371.40493448057754,64,null,null,0,1377336398857
52.221197672944136,6.895274244796541,371.40493448057754,64,null,null,0,1377336399857
52.221197672944136,6.895274244796541,371.40493448057754,64,null,null,0,1377336400857
52.221197672944136,6.895274244796541,371.40493448057754,64,null,null,0,1377336401857
52.221197672944136,6.895274244796541,371.40493448057754,64,null,null,0,1377336402857
52.221197672944136,6.895274244796541,371.40493448057754,64,null,null,0,1377336403857
52.2219024,6.8944269,null,948,null,null,null,1377336403581
52.221197672944136,6.895274244796541,371.40493448057754,64,null,null,0,1377336404857
52.221197672944136,6.895274244796541,371.40493448057754,64,null,null,0,1377336405857
52.221197672944136,6.895274244796541,371.40493448057754,64,null,null,0,1377336406857
52.221197672944136,6.895274244796541,371.40493448057754,64,null,null,0,1377336407857
52.221197672944136,6.895274244796541,371.40493448057754,64,null,null,0,1377336408857
52.221197672944136,6.895274244796541,371.40493448057754,64,null,null,0,1377336409857
52.221197672944136,6.895274244796541,371.40493448057754,64,null,null,0,1377336410857
52.221197672944136,6.895274244796541,371.40493448057754,64,null,null,0,1377336411857
52.221197672944136,6.895274244796541,371.40493448057754,64,null,null,0,1377336412857
52.221197672944136,6.895274244796541,371.40493448057754,64,null,null,0,1377336413857
52.221197672944136,6.895274244796541,371.40493448057754,64,null,null,0,1377336414857
52.221197672944136,6.895274244796541,371.40493448057754,64,null,null,0,1377336415857
52.221197672944136,6.895274244796541,371.40493448057754,64,null,null,0,1377336416857
52.221197672944136,6.895274244796541,371.40493448057754,64,null,null,0,1377336417857
52.221197672944136,6.895274244796541,371.40493448057754,64,null,null,0,1377336418857
52.221197672944136,6.895274244796541,371.40493448057754,64,null,null,0,1377336419857
52.221197672944136,6.895274244796541,371.40493448057754,64,null,null,0,1377336420857
52.221197672944136,6.895274244796541,371.40493448057754,64,null,null,0,1377336421857
52.221197672944136,6.895274244796541,371.40493448057754,64,null,null,0,1377336422857
52.221197672944136,6.895274244796541,371.40493448057754,64,null,null,0,1377336423857
