Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.221445190903914,6.89527287986098,96.07466556639548,6,null,20.14059066772461,0,1377336906000
52.22144578422385,6.895270442251792,96.09078434281861,6,null,20.14059066772461,0,1377336907000
52.221446041164725,6.895267187054517,96.09916746801017,6,null,20.14059066772461,0,1377336908000
52.22144607225245,6.895262752738115,96.09710500998835,6,null,20.14059066772461,0,1377336909000
52.221446053956356,6.8952568209875365,96.09179487841486,8,null,20.14059066772461,0,1377336910000
52.22144562952679,6.895251221963875,96.08476062673189,8,null,20.14059066772461,0,1377336911000
52.22144525340555,6.895245196020589,96.073353842374,8,null,20.14059066772461,0,1377336912000
52.221444882980116,6.895238732157465,96.06056917359267,12,null,20.14059066772461,0,1377336913000
52.22144418566129,6.895232229774496,96.04639701584429,8,null,20.14059066772461,0,1377336914000
52.22144304003613,6.895225392492785,96.03173562294175,8,null,20.14059066772461,0,1377336915000
52.22144154979956,6.895219931052174,96.01988187108611,8,null,20.14059066772461,0,1377336916000
52.221442386252505,6.895216705099125,95.91153175285274,8,null,15.353232383728027,0.3076491355895996,1377336917000
52.221440284329965,6.89521404078024,95.90329033028142,8,null,15.353232383728027,0,1377336918000
52.221437529490565,6.895212324315962,95.89630957191395,8,null,15.353232383728027,0,1377336919000
52.22143170400884,6.895208951977988,95.87359565623191,8,null,200.47227478027344,0.2804078757762909,1377336920000
52.22142531348239,6.895204709208696,95.87648008663123,8,null,205.85946655273438,0.32571154832839966,1377336921000
52.2223821,6.8940497,null,1053,null,null,null,1377336920675
52.221419055204734,6.895200356321381,95.90531199723648,6,null,197.94171142578125,0.3046317398548126,1377336922000
52.2214150150308,6.895197255574542,95.90806305334677,8,null,197.94171142578125,0,1377336923000
52.221410642385344,6.8951942882112345,95.91086986277065,8,null,197.94171142578125,0,1377336924000
52.221405201639406,6.895192271037088,95.91793289177184,8,null,197.94171142578125,0,1377336925000
52.22139933321154,6.895190805489217,95.92710588860409,8,null,197.94171142578125,0,1377336926000
52.221394085732236,6.895188715671853,95.9372841962004,8,null,197.94171142578125,0,1377336927000
52.22138879218751,6.8951874505128945,95.94761866149446,8,null,197.94171142578125,0,1377336928000
52.221384046976844,6.8951861224329045,95.95654879785556,8,null,197.94171142578125,0,1377336929000
52.22137972280748,6.895184569273741,95.96578483055875,8,null,197.94171142578125,0,1377336930000
52.22137611680522,6.8951846804462,95.9676418008945,12,null,197.94171142578125,0,1377336931000
52.221372796236246,6.895186170094405,95.96483759928246,6,null,197.94171142578125,0,1377336932000
52.22137015291343,6.895188716239997,95.96099156049345,6,null,197.94171142578125,0,1377336933000
52.22136789651039,6.895190163379444,95.95578380714227,6,null,197.94171142578125,0,1377336934000
52.22136634050085,6.895190063065419,95.94719165000284,6,null,197.94171142578125,0,1377336935000
52.221364938777874,6.895190898241362,95.93630554783182,6,null,197.94171142578125,0,1377336936000
52.22136484080366,6.895192327488276,95.93071007972053,6,null,197.94171142578125,0,1377336937000
52.221366393847696,6.895195363129834,95.93102527871685,6,null,197.94171142578125,0,1377336938000
52.221368782957434,6.895200016050848,95.93306423471468,6,null,197.94171142578125,0,1377336939000
52.22137151572996,6.895204018224133,95.93624579149677,12,null,197.94171142578125,0,1377336940000
52.221374087898745,6.895205129748928,95.94076073703975,12,null,197.94171142578125,0,1377336941000
52.2223821,6.8940497,null,1053,null,null,null,1377336940711
52.22137622935603,6.895204815072103,95.94112221258037,12,null,197.94171142578125,0,1377336942000
52.22137388368244,6.895209841619374,95.96130868452707,12,null,133.04737854003906,0.5618199706077576,1377336943000
52.221375277899774,6.895202389564266,95.95247579272595,8,null,133.04737854003906,0,1377336944000
52.221376299037445,6.895193526478353,95.93819004770415,8,null,133.04737854003906,0,1377336945000
52.22137673279965,6.895190124105174,95.92543778677884,8,null,133.04737854003906,0,1377336946000
52.22137917587568,6.895188659602063,95.8418954847174,6,null,133.04737854003906,0,1377336947000
52.221379357951086,6.8951897857838835,95.83586921809486,6,null,133.04737854003906,0,1377336948000
