Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.221197672944136,6.895274244796541,371.40493448057754,64,null,null,0,1377336426857
52.221197672944136,6.895274244796541,371.40493448057754,64,null,null,0,1377336427857
52.221197672944136,6.895274244796541,371.40493448057754,96,null,null,0,1377336428857
52.221197672944136,6.895274244796541,371.40493448057754,96,null,null,0,1377336429857
52.221197672944136,6.895274244796541,371.40493448057754,96,null,null,0,1377336430857
52.221197672944136,6.895274244796541,371.40493448057754,96,null,null,0,1377336431857
52.221297475626905,6.895264064730446,71.10654811874761,96,null,null,0,1377336432857
52.221297475626905,6.895264064730446,44.07938246223117,96,null,null,0,1377336433857
52.221297475626905,6.895264064730446,44.07938246223117,96,null,null,0,1377336434857
52.221297475626905,6.895264064730446,44.07938246223117,96,null,null,0,1377336435857
52.221297475626905,6.895264064730446,44.07938246223117,96,null,null,0,1377336436857
52.221297475626905,6.895264064730446,44.07938246223117,96,null,null,0,1377336437857
52.221297475626905,6.895264064730446,44.07938246223117,96,null,null,0,1377336438857
52.221297475626905,6.895264064730446,44.07938246223117,96,null,null,0,1377336439857
52.221297475626905,6.895264064730446,44.07938246223117,96,null,null,0,1377336440857
52.221297475626905,6.895264064730446,44.07938246223117,96,null,null,0,1377336441857
52.221297475626905,6.895264064730446,44.07938246223117,96,null,null,0,1377336442857
52.221297475626905,6.895264064730446,44.07938246223117,96,null,null,0,1377336443857
52.221297475626905,6.895264064730446,44.07938246223117,96,null,null,0,1377336444857
52.2219024,6.8944269,null,948,null,null,null,1377336443748
52.221297475626905,6.895264064730446,44.07938246223117,96,null,null,0,1377336445857
52.221297475626905,6.895264064730446,44.07938246223117,96,null,null,0,1377336446857
52.221297475626905,6.895264064730446,44.07938246223117,96,null,null,0,1377336447857
52.221297475626905,6.895264064730446,44.07938246223117,96,null,null,0,1377336448857
52.221297475626905,6.895264064730446,44.07938246223117,96,null,null,0,1377336449857
52.221297475626905,6.895264064730446,44.07938246223117,96,null,null,0,1377336450857
52.221297475626905,6.895264064730446,44.07938246223117,96,null,null,0,1377336451857
52.221297475626905,6.895264064730446,44.07938246223117,96,null,null,0,1377336452857
52.221297475626905,6.895264064730446,44.07938246223117,96,null,null,0,1377336453857
52.221297475626905,6.895264064730446,44.07938246223117,96,null,null,0,1377336454857
52.221297475626905,6.895264064730446,44.07938246223117,96,null,null,0,1377336455857
52.221297475626905,6.895264064730446,44.07938246223117,96,null,null,0,1377336456857
52.221297475626905,6.895264064730446,44.07938246223117,96,null,null,0,1377336457857
52.221297475626905,6.895264064730446,44.07938246223117,96,null,null,0,1377336458857
52.221297475626905,6.895264064730446,44.07938246223117,96,null,null,0,1377336459857
52.221297475626905,6.895264064730446,44.07938246223117,96,null,null,0,1377336460857
52.221297475626905,6.895264064730446,44.07938246223117,96,null,null,0,1377336461857
52.221297475626905,6.895264064730446,44.07938246223117,96,null,null,0,1377336462857
52.221297475626905,6.895264064730446,44.07938246223117,96,null,null,0,1377336463857
52.221297475626905,6.895264064730446,44.07938246223117,96,null,null,0,1377336464857
52.2219024,6.8944269,null,948,null,null,null,1377336463759
52.221297475626905,6.895264064730446,44.07938246223117,96,null,null,0,1377336465857
52.221297475626905,6.895264064730446,44.07938246223117,96,null,null,0,1377336466857
52.221297475626905,6.895264064730446,44.07938246223117,96,null,null,0,1377336467857
52.221297475626905,6.895264064730446,44.07938246223117,96,null,null,0,1377336468857
52.221297475626905,6.895264064730446,44.07938246223117,96,null,null,0,1377336469857
52.221297475626905,6.895264064730446,44.07938246223117,96,null,null,0,1377336470857
52.221297475626905,6.895264064730446,44.07938246223117,96,null,null,0,1377336471857
52.221297475626905,6.895264064730446,44.07938246223117,96,null,null,0,1377336472857
52.221297475626905,6.895264064730446,44.07938246223117,96,null,null,0,1377336473857
52.221297475626905,6.895264064730446,44.07938246223117,96,null,null,0,1377336474857
52.22137910081551,6.89546076650808,470.33036101412335,64,null,null,0,1377336475857
52.22137910081551,6.89546076650808,470.33036101412335,64,null,null,0,1377336476857
52.22137910081551,6.89546076650808,654.0607055244503,64,null,null,0,1377336477857
52.22137910081551,6.89546076650808,654.0607055244503,64,null,null,0,1377336478857
52.22137910081551,6.89546076650808,649.0037966963694,64,null,null,0,1377336479857
52.22137910081551,6.89546076650808,649.0037966963694,64,null,null,0,1377336480857
52.22137910081551,6.89546076650808,649.0037966963694,64,null,null,0,1377336481857
52.22137910081551,6.89546076650808,649.0037966963694,64,null,null,0,1377336482857
52.22138404032504,6.89546715489761,577.5145105304673,64,null,null,0,1377336483857
