Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.220938629470766,6.895362166687846,93.5,10,null,98,0.9382500052452087,Sat Aug 24 2013 11:25:04 GMT+0200 (CEST)
52.22091524396092,6.895432490855455,94.5,10,null,100,1.1259000301361084,Sat Aug 24 2013 11:25:09 GMT+0200 (CEST)
52.22090367693454,6.895537851378322,94.5,10,null,101,1.688849925994873,Sat Aug 24 2013 11:25:13 GMT+0200 (CEST)
52.22089521121234,6.895634746178985,95.20001220703125,10,null,91,1.5637500286102295,Sat Aug 24 2013 11:25:17 GMT+0200 (CEST)
52.22089709714055,6.895737759768963,95.20001220703125,10,null,94,1.3135499954223633,Sat Aug 24 2013 11:25:21 GMT+0200 (CEST)
52.22088578157127,6.895824680104852,95.5999755859375,10,null,108,1.376099944114685,Sat Aug 24 2013 11:25:25 GMT+0200 (CEST)
52.220863359980285,6.895906738936901,96.29998779296875,10,null,111,1.7513999938964844,Sat Aug 24 2013 11:25:29 GMT+0200 (CEST)
52.22084328532219,6.895998688414693,96.79998779296875,10,null,113,1.5012000799179077,Sat Aug 24 2013 11:25:33 GMT+0200 (CEST)
52.22082580905408,6.8960989359766245,96.20001220703125,10,null,112,1.5637500286102295,Sat Aug 24 2013 11:25:37 GMT+0200 (CEST)
52.22081097308546,6.896179066970944,95.0999755859375,10,null,112,1.7513999938964844,Sat Aug 24 2013 11:25:40 GMT+0200 (CEST)
52.22078620456159,6.896273531019688,94.5999755859375,10,null,112,2.064150094985962,Sat Aug 24 2013 11:25:43 GMT+0200 (CEST)
52.22074965946376,6.896345363929868,94.4000244140625,10,null,130,1.7513999938964844,Sat Aug 24 2013 11:25:46 GMT+0200 (CEST)
52.22069685347378,6.896351147443056,93.9000244140625,5,null,174,1.376099944114685,Sat Aug 24 2013 11:25:50 GMT+0200 (CEST)
52.22059995867312,6.89633128233254,97.5,10,null,192,2.126699924468994,Sat Aug 24 2013 11:25:56 GMT+0200 (CEST)
52.22053043078631,6.896284427493811,97.9000244140625,10,null,201,2.1892499923706055,Sat Aug 24 2013 11:25:59 GMT+0200 (CEST)
