Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.221921829320586,6.896622358571532,83.4324645007989,8,null,13.880351066589355,1.1119930744171143,Sat Aug 24 2013 12:27:50 GMT+0200 (CEST)
52.22193277075755,6.896684831334334,87.99442515784631,8,null,255.1374053955078,0.39858028292655945,Sat Aug 24 2013 12:28:37 GMT+0200 (CEST)
52.2219364848438,6.896672190035079,88.21538389011806,16,null,255.1374053955078,0,Sat Aug 24 2013 12:28:38 GMT+0200 (CEST)
52.22193847461672,6.896666859000822,88.34391236124503,8,null,246.2174530029297,0.32359373569488525,Sat Aug 24 2013 12:28:39 GMT+0200 (CEST)
52.22194060407831,6.896667498221407,88.35863042529789,12,null,246.2174530029297,0,Sat Aug 24 2013 12:28:40 GMT+0200 (CEST)
52.22194253125803,6.8966670127658,88.37255718614306,12,null,246.2174530029297,0,Sat Aug 24 2013 12:28:41 GMT+0200 (CEST)
52.22194660153967,6.8966595168349425,88.53180951735612,12,null,294.9124755859375,0.551752507686615,Sat Aug 24 2013 12:28:42 GMT+0200 (CEST)
52.22194874626851,6.896661852295426,88.54690778112548,12,null,294.9124755859375,0,Sat Aug 24 2013 12:28:43 GMT+0200 (CEST)
52.22194983981399,6.896663126829483,88.56244797064244,12,null,294.9124755859375,0,Sat Aug 24 2013 12:28:44 GMT+0200 (CEST)
52.221950479758455,6.8966632099382785,88.57850736722393,12,null,294.9124755859375,0,Sat Aug 24 2013 12:28:45 GMT+0200 (CEST)
52.22195339132705,6.89666211563794,88.59810077893026,12,null,294.9124755859375,0,Sat Aug 24 2013 12:28:46 GMT+0200 (CEST)
52.221954615714694,6.896661746256767,88.61941140857579,12,null,294.9124755859375,0,Sat Aug 24 2013 12:28:47 GMT+0200 (CEST)
52.221956126973616,6.896662355417238,88.63918960752503,12,null,294.9124755859375,0,Sat Aug 24 2013 12:28:48 GMT+0200 (CEST)
52.22196340074182,6.896658185500586,88.88250614756662,12,null,331.82977294921875,0.5648813843727112,Sat Aug 24 2013 12:28:49 GMT+0200 (CEST)
52.22196676113747,6.8966536318683165,89.05498287594054,12,null,311.4618835449219,0.6074007749557495,Sat Aug 24 2013 12:28:50 GMT+0200 (CEST)
52.22196534009886,6.896646015425521,89.2216774670273,12,null,257.02447509765625,0.6474065780639648,Sat Aug 24 2013 12:28:51 GMT+0200 (CEST)
52.22196541686984,6.896647341559034,89.24181103962609,12,null,257.02447509765625,0,Sat Aug 24 2013 12:28:52 GMT+0200 (CEST)
52.22196650772655,6.896644171822135,89.4320176429468,12,null,294.5666809082031,0,Sat Aug 24 2013 12:28:53 GMT+0200 (CEST)
52.22196601539853,6.896638841620133,89.6268335870284,12,null,277.7138366699219,0,Sat Aug 24 2013 12:28:54 GMT+0200 (CEST)
52.22195645991379,6.896645779673994,89.80208585130305,12,null,152.55941772460938,0.8938664197921753,Sat Aug 24 2013 12:28:55 GMT+0200 (CEST)
52.2219563312356,6.896642437703163,89.81766054100386,12,null,152.55941772460938,0,Sat Aug 24 2013 12:28:56 GMT+0200 (CEST)
52.22195697344128,6.896640199858906,89.83118647676358,12,null,152.55941772460938,0,Sat Aug 24 2013 12:28:57 GMT+0200 (CEST)
52.22195859193675,6.896637917115056,89.84064622596517,12,null,152.55941772460938,0,Sat Aug 24 2013 12:28:58 GMT+0200 (CEST)
52.22196017233777,6.896636438873633,89.85078300385062,12,null,152.55941772460938,0,Sat Aug 24 2013 12:28:59 GMT+0200 (CEST)
52.22196132184957,6.89663365470184,89.86129883046733,12,null,152.55941772460938,0,Sat Aug 24 2013 12:29:00 GMT+0200 (CEST)
52.221956387478016,6.896636693763355,89.90653599447042,16,null,158.280029296875,0.8931904435157776,Sat Aug 24 2013 12:29:01 GMT+0200 (CEST)
52.22195725774275,6.896638275200597,89.97475640858869,12,null,128.5678253173828,0.5242405533790588,Sat Aug 24 2013 12:29:02 GMT+0200 (CEST)
52.22195973858191,6.896634015083991,89.9807597480994,12,null,128.5678253173828,0,Sat Aug 24 2013 12:29:03 GMT+0200 (CEST)
52.22195721502071,6.896634617645451,90.02447302230384,12,null,147.5104522705078,0.5912065505981445,Sat Aug 24 2013 12:29:04 GMT+0200 (CEST)
52.22195838753681,6.896631177300548,90.02743035487252,8,null,147.5104522705078,0,Sat Aug 24 2013 12:29:05 GMT+0200 (CEST)
52.22195905395098,6.896627878624883,90.02886518593544,8,null,147.5104522705078,0,Sat Aug 24 2013 12:29:06 GMT+0200 (CEST)
