Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22081839370342,6.8954409537997225,96.11388027820175,8,null,179.62718200683594,0.8977078795433044,Sat Aug 24 2013 11:30:34 GMT+0200 (CEST)
52.22080797225601,6.895446452044008,95.90646353072859,8,null,191.511962890625,0.9223827123641968,Sat Aug 24 2013 11:30:35 GMT+0200 (CEST)
52.22079863854019,6.895450694374724,95.78623025933976,8,null,196.747802734375,1.0533626079559326,Sat Aug 24 2013 11:30:36 GMT+0200 (CEST)
52.22078810774593,6.895452275361885,95.62830152385462,8,null,195.3345489501953,1.0214488506317139,Sat Aug 24 2013 11:30:37 GMT+0200 (CEST)
52.22077954303741,6.895454725587486,95.51286242556064,8,null,188.15451049804688,1.0390840768814087,Sat Aug 24 2013 11:30:38 GMT+0200 (CEST)
52.220770607458846,6.895457448345929,95.39405966841869,8,null,189.94247436523438,0.8878751993179321,Sat Aug 24 2013 11:30:39 GMT+0200 (CEST)
52.220770607458846,6.895457448345929,95.34712331396152,8,null,189.94247436523438,0,Sat Aug 24 2013 11:30:40 GMT+0200 (CEST)
52.22075181141005,6.895457376098051,95.34107591483976,8,null,184.26223754882812,1.0783660411834717,Sat Aug 24 2013 11:30:41 GMT+0200 (CEST)
52.22074315615111,6.895457180466986,95.2925560077357,6,null,180.3822784423828,0.8905305862426758,Sat Aug 24 2013 11:30:42 GMT+0200 (CEST)
52.22074315615111,6.895457180466986,95.19650074464249,6,null,180.3822784423828,0,Sat Aug 24 2013 11:30:43 GMT+0200 (CEST)
52.22072853450078,6.895452344628969,95.03510776825502,6,null,189.7059783935547,0.9883187413215637,Sat Aug 24 2013 11:30:44 GMT+0200 (CEST)
52.22072853450078,6.895452344628969,94.86090536286002,6,null,189.7059783935547,0,Sat Aug 24 2013 11:30:45 GMT+0200 (CEST)
52.22072853450078,6.895452344628969,94.65052637870868,8,null,189.7059783935547,0,Sat Aug 24 2013 11:30:46 GMT+0200 (CEST)
52.22072853450078,6.895452344628969,94.62717790048642,8,null,189.7059783935547,0,Sat Aug 24 2013 11:30:47 GMT+0200 (CEST)
52.22072853450078,6.895452344628969,94.60318189805892,8,null,189.7059783935547,0,Sat Aug 24 2013 11:30:48 GMT+0200 (CEST)
52.22072853450078,6.895452344628969,94.5746294404636,12,null,189.7059783935547,0,Sat Aug 24 2013 11:30:49 GMT+0200 (CEST)
52.220702086016615,6.89543939530125,94.29236027861782,12,null,180.8021240234375,0.9008395671844482,Sat Aug 24 2013 11:30:50 GMT+0200 (CEST)
52.220702086016615,6.89543939530125,94.04147198478714,12,null,180.8021240234375,0,Sat Aug 24 2013 11:30:51 GMT+0200 (CEST)
52.220702086016615,6.89543939530125,93.8267280666562,12,null,180.8021240234375,0,Sat Aug 24 2013 11:30:52 GMT+0200 (CEST)
52.220661813915235,6.89542318223134,93.60736828862072,8,null,185.4623565673828,1.3954182863235474,Sat Aug 24 2013 11:30:53 GMT+0200 (CEST)
52.220651527341545,6.895416886358589,93.39647769761515,8,null,188.90924072265625,0.9310824871063232,Sat Aug 24 2013 11:30:54 GMT+0200 (CEST)
52.22064222748122,6.895406948218085,93.20913858416814,8,null,201.97921752929688,0.9520971179008484,Sat Aug 24 2013 11:30:55 GMT+0200 (CEST)
52.22064222748122,6.895406948218085,93.0490262500943,8,null,201.97921752929688,0,Sat Aug 24 2013 11:30:56 GMT+0200 (CEST)
52.220625396234034,6.895391479091706,92.88951279451467,8,null,199.4347686767578,0.6344649791717529,Sat Aug 24 2013 11:30:57 GMT+0200 (CEST)
52.22062065044864,6.8953822673115415,92.7222055515861,12,null,222.0509490966797,0.636814296245575,Sat Aug 24 2013 11:30:58 GMT+0200 (CEST)
52.22061580127769,6.8953782528019305,92.5555421831688,12,null,209.21426391601562,0.6213630437850952,Sat Aug 24 2013 11:30:59 GMT+0200 (CEST)
52.22060774745127,6.895374126740463,92.42231975165213,12,null,191.4833984375,0.630153238773346,Sat Aug 24 2013 11:31:00 GMT+0200 (CEST)
52.22059950837763,6.895373082583961,92.2836420249592,8,null,174.892822265625,0.6446942687034607,Sat Aug 24 2013 11:31:01 GMT+0200 (CEST)
52.2205895857274,6.895376068478035,92.09816975444562,8,null,165.59439086914062,0.6763741970062256,Sat Aug 24 2013 11:31:02 GMT+0200 (CEST)
52.220579933467064,6.895377298888213,91.93224203003228,8,null,165.72447204589844,0,Sat Aug 24 2013 11:31:03 GMT+0200 (CEST)
52.22057254019456,6.89537595591594,91.75959514103367,8,null,175.74655151367188,0.3248313069343567,Sat Aug 24 2013 11:31:04 GMT+0200 (CEST)
52.22055898936523,6.895379680592008,91.62878719872349,8,null,167.7789764404297,1.0018506050109863,Sat Aug 24 2013 11:31:05 GMT+0200 (CEST)
52.220550372292855,6.895382006159695,91.52752446864852,8,null,176.11415100097656,0.7303663492202759,Sat Aug 24 2013 11:31:06 GMT+0200 (CEST)
52.22054405362992,6.895382969874426,91.42272268616266,8,null,175.3564453125,0.5435331463813782,Sat Aug 24 2013 11:31:07 GMT+0200 (CEST)
52.22053729301316,6.895379067662212,91.29529276818162,8,null,204.3110809326172,0.6629221439361572,Sat Aug 24 2013 11:31:08 GMT+0200 (CEST)
52.2205301831462,6.895383511499957,91.1328145170652,8,null,166.11083984375,0.7179431915283203,Sat Aug 24 2013 11:31:09 GMT+0200 (CEST)
52.22052777942117,6.895385818682618,91.11884596825985,8,null,166.11083984375,0,Sat Aug 24 2013 11:31:10 GMT+0200 (CEST)
52.22052583671945,6.895388264968778,90.92289870849122,8,null,166.11083984375,0,Sat Aug 24 2013 11:31:11 GMT+0200 (CEST)
52.22052251127456,6.8953868213278335,90.7002070294346,12,null,211.72377014160156,0.49127262830734253,Sat Aug 24 2013 11:31:12 GMT+0200 (CEST)
52.220519780392145,6.895386970176284,90.45831128614326,6,null,214.79078674316406,0,Sat Aug 24 2013 11:31:13 GMT+0200 (CEST)
52.22051974801507,6.895389027603413,90.43433944192087,6,null,214.79078674316406,0,Sat Aug 24 2013 11:31:14 GMT+0200 (CEST)
52.220519251695734,6.895389054118533,90.41752564278084,16,null,214.79078674316406,0,Sat Aug 24 2013 11:31:15 GMT+0200 (CEST)
52.220517179602396,6.895389153123175,90.40245561962429,16,null,214.79078674316406,0,Sat Aug 24 2013 11:31:16 GMT+0200 (CEST)
52.2205114618267,6.895391847939228,90.3728722816787,6,null,160.988525390625,0.38455697894096375,Sat Aug 24 2013 11:31:17 GMT+0200 (CEST)
52.220506949679546,6.89539694007206,90.38424700446262,8,null,135.0256805419922,0.440054714679718,Sat Aug 24 2013 11:31:18 GMT+0200 (CEST)
52.2205091024127,6.895406326900632,90.35176302218194,6,null,74.82752227783203,0.5987630486488342,Sat Aug 24 2013 11:31:19 GMT+0200 (CEST)
52.22050978722754,6.895407329277051,90.35563059456439,6,null,74.82752227783203,0,Sat Aug 24 2013 11:31:20 GMT+0200 (CEST)
52.220507319913985,6.895404586778473,90.41547362839478,6,null,221.42274475097656,0.37905552983283997,Sat Aug 24 2013 11:31:21 GMT+0200 (CEST)
52.22050003924996,6.89540227100154,90.40022787409441,6,null,189.76678466796875,0.7992153167724609,Sat Aug 24 2013 11:31:22 GMT+0200 (CEST)
52.22049331502427,6.8954060061484235,90.36936245715123,8,null,177.74742126464844,1.0103389024734497,Sat Aug 24 2013 11:31:23 GMT+0200 (CEST)
52.220492498799345,6.895413686554868,90.32847396958668,8,null,172.98397827148438,0.8834419846534729,Sat Aug 24 2013 11:31:24 GMT+0200 (CEST)
52.220489121028166,6.895427296014297,90.24303193657593,8,null,150.25836181640625,0.9360343217849731,Sat Aug 24 2013 11:31:25 GMT+0200 (CEST)
52.220484663763415,6.895434905886478,90.20245200144453,8,null,179.94517517089844,0.8421899676322937,Sat Aug 24 2013 11:31:26 GMT+0200 (CEST)
52.22048108254545,6.895443353323679,90.16195752058199,6,null,171.2826690673828,0.7464856505393982,Sat Aug 24 2013 11:31:27 GMT+0200 (CEST)
52.22047375690582,6.8954513571632585,90.13718044693049,6,null,164.8042755126953,0.7547125220298767,Sat Aug 24 2013 11:31:28 GMT+0200 (CEST)
52.220458586107796,6.895460396977232,90.07233883886924,6,null,169.50177001953125,0.7884684801101685,Sat Aug 24 2013 11:31:30 GMT+0200 (CEST)
