Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.217288914154146,6.89697638164964,92.83259384498949,6,null,107.9958267211914,1.034233808517456,1377337001000
52.2172637122076,6.897073044860853,93.15599324966685,12,null,91.7306137084961,1.105827808380127,1377337007000
52.21724928585838,6.897130810236484,93.26759549448347,8,null,97.66410827636719,1.1289528608322144,1377337010000
52.21723197462034,6.8972242869518645,93.50695553653784,12,null,95.46066284179688,1.236100196838379,1377337015000
52.21722277821564,6.897240142377934,93.55288295568262,8,null,84.12461853027344,1.2071713209152222,1377337017000
52.21721620280233,6.897315617733801,93.75480249407777,8,null,98.754150390625,1.1518397331237793,1377337023000
52.21721213038296,6.89738495800172,93.55667898910993,8,null,70.37530517578125,1.0906448364257812,1377337027000
52.217209239377965,6.897465097576238,93.46251632543049,8,null,95.1124267578125,1.2300379276275635,1377337030000
52.21718503166904,6.897555909781266,93.42030484246256,12,null,123.15767669677734,1.1927027702331543,1377337034999
52.217190090148726,6.897662689412384,93.83762455062454,12,null,103.72970581054688,1.160551905632019,1377337039999
52.2171843970913,6.8977184142619485,94.10662470503716,8,null,126.69835662841797,1.2468690872192383,1377337041999
52.217171795781944,6.897784274829055,94.42480685944524,6,null,136.84959411621094,1.284677505493164,1377337045999
52.21714717264986,6.897831721525729,94.2742375413707,8,null,127.74981689453125,1.211552381515503,1377337049999
52.217109630033896,6.897885013636595,93.92423609118252,8,null,171.9846954345703,1.2016206979751587,1377337055999
