Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.216655359426554,6.900597504138878,96.84107616546727,6,null,92.26644134521484,1.1011894941329956,1377337732999
52.21664976779481,6.900651530587434,96.34395687543777,6,null,85.16292572021484,1.14014732837677,1377337735999
52.21666450937777,6.900763684300365,95.53488586782649,8,null,85.28978729248047,1.2024190425872803,1377337741999
52.21666717697444,6.900839361100004,94.46044552707234,8,null,95.17337036132812,1.089838981628418,1377337746999
52.21665731099674,6.900907122658892,94.13541011154555,8,null,91.760498046875,1.1168086528778076,1377337749999
52.21664482448587,6.900977087566975,93.74745385347448,8,null,118.9670639038086,1.1566025018692017,1377337753999
52.21663486987722,6.90106440451505,93.4951516475635,8,null,81.36003875732422,1.1535364389419556,1377337758999
52.21662288125382,6.901132195128421,93.51723899487466,8,null,101.02465057373047,1.1997121572494507,1377337763999
52.21659139866026,6.901201504684152,93.20678057781572,8,null,108.60489654541016,1.1499935388565063,1377337768999
52.21656720704159,6.901296208059025,92.8256410486324,8,null,119.70344543457031,1.1406828165054321,1377337773999
52.21655814445744,6.901367892039731,92.15580075907289,8,null,108.29083251953125,1.0309133529663086,1377337779999
52.216535337010626,6.901456827491721,91.8616836441454,8,null,110.03767395019531,1.184152603149414,1377337784999
52.21652880294864,6.9015625966276595,91.5797762025114,12,null,105.43521881103516,1.136757254600525,1377337790999
