Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21815921590206,6.8983586631284295,88.22268963204743,6,null,204.5986785888672,0.6948743462562561,1377338885000
52.21809821776182,6.898339256832886,88.14236983559385,6,null,208.21441650390625,0.6999948024749756,1377338892000
52.21803910871719,6.8983077260069745,88.00498492544895,8,null,211.09817504882812,0.8450464010238647,1377338897000
52.21800871838405,6.898280941947683,87.92495108981002,6,null,203.1222381591797,0.9077843427658081,1377338900000
52.2179776335047,6.898257053896513,87.87228280492666,6,null,207.241455078125,0.9403479099273682,1377338903000
52.21792947853538,6.898204338272878,88.13000633870807,8,null,192.48802185058594,0.9286399483680725,1377338909000
52.21788817119128,6.898156687110019,88.73801435652328,8,null,209.63783264160156,0.9509817957878113,1377338913000
52.217876468492186,6.898144762836625,88.89501275719905,6,null,204.60549926757812,0.9783276915550232,1377338914000
52.217826299899826,6.898081593319896,89.715639968822,12,null,209.35751342773438,1.03103768825531,1377338919000
52.217807942837794,6.89804925677421,90.07933890075171,8,null,212.21583557128906,1.0501151084899902,1377338921000
52.21778270756026,6.898002430291072,90.8030460413171,8,null,214.69839477539062,1.0733917951583862,1377338924000
52.2177530910591,6.897969198647741,91.40929349572473,6,null,205.45394897460938,1.082556128501892,1377338927000
52.21770559186076,6.897958974217516,91.73701692741503,6,null,207.16482543945312,1.0476833581924438,1377338933000
