Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21717503465138,6.886722313070267,61.57657026398835,64,null,185.98477172851562,0,1377340541000
52.217210379370606,6.886661585025863,61.568548891057944,48,null,185.98477172851562,0,1377340542000
52.21729126027055,6.886523443553725,61.484815013657666,32,null,185.98477172851562,0,1377340546000
52.217618621572335,6.886526954292892,82.4771093571503,32,null,185.98477172851562,0,1377340618000
52.217591064483116,6.886218467581223,82.31943028764772,32,null,185.98477172851562,0,1377340671000
52.21758552457991,6.886219652887712,82.36335086134686,16,null,185.98477172851562,0,1377340672000
52.217581283524574,6.886212608072272,82.99737070100285,8,null,185.98477172851562,0,1377340674000
52.21758128002833,6.886212591447931,84.78916294409217,6,null,185.98477172851562,0,1377340682000
52.22072469199262,6.895543564131692,90.65773980682066,48,null,null,0,1377341470328
52.22072469199262,6.895543564131692,94.55744992706539,32,null,null,0,1377341471321
52.2205716831792,6.895433703687936,99.05697146229653,16,null,null,0,1377341475324
52.2205716831792,6.895433703687936,93.70836284135244,8,null,null,0,1377341476000
52.2205716831792,6.895433703687936,79.96866837178693,6,null,null,0,1377341484000
52.220563859392065,6.895358771864578,76.74323957212064,6,null,null,0,1377341499000
52.220578196027205,6.895317028156693,76.74879442922787,6,null,null,0,1377341501000
52.22059638592764,6.895254843322079,76.75344901123412,8,null,null,0,1377341505000
52.22059639575441,6.895254780567921,76.29915718530948,6,null,null,0,1377341516000
