Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21939256046563,6.900200991394293,91.85853318155777,4,null,260.5863342285156,0.8327072262763977,1377338498999
52.21939082182733,6.90015330431793,91.83270474506028,4,null,268.2396545410156,1.094917893409729,1377338500999
52.21938672507438,6.900103621874215,91.81164222049136,4,null,267.23919677734375,1.104784607887268,1377338502999
52.21938565676679,6.900045520426952,91.85299691831973,6,null,253.69798278808594,1.0570039749145508,1377338505999
52.21938064567124,6.899977176578158,91.91396105139336,6,null,267.3932189941406,1.133521556854248,1377338509999
52.21937150348238,6.899910877701058,91.82392889123479,6,null,253.5326385498047,1.0704519748687744,1377338512999
52.21935074351749,6.899865189407972,91.89242119496258,6,null,235.1670379638672,0.952129065990448,1377338515999
52.21930030207882,6.899874792731089,92.0852009790958,6,null,175.92239379882812,0.9160541296005249,1377338520999
52.21925982292127,6.899899615534335,92.09058098226916,6,null,168.75184631347656,0.9781171679496765,1377338525999
52.219181616590255,6.89991452679667,91.8388444252821,6,null,173.12533569335938,1.1013563871383667,1377338530999
52.21913058420693,6.8999196243428935,91.61095087162614,6,null,169.2310028076172,1.0779523849487305,1377338535999
52.21907129925602,6.899943340680974,91.45945189105737,8,null,168.30343627929688,1.0648800134658813,1377338540999
52.2190622403446,6.899944305805214,91.42873943468967,6,null,178.71437072753906,1.0704669952392578,1377338541999
52.218998517490334,6.899943066993148,91.16286786694103,6,null,177.5712432861328,1.1931654214859009,1377338549999
52.21894705313693,6.899932567459783,91.07093448335003,6,null,174.9872283935547,1.1804530620574951,1377338553999
52.2188787924325,6.899922445397028,90.82230677751015,6,null,170.6844482421875,1.2026472091674805,1377338558999
52.21881235904931,6.899930075174384,90.58294717436571,8,null,188.50457763671875,1.2389663457870483,1377338563999
52.21874320528363,6.8999456457911865,90.37927482649928,8,null,174.90245056152344,1.3540557622909546,1377338570999
52.218683067086126,6.899964154779898,90.22460149603378,8,null,160.3534698486328,1.3302212953567505,1377338574999
52.2186443459113,6.8999852738983,90.07331092963878,6,null,162.91346740722656,1.285910725593567,1377338578999
52.218603918904485,6.899990132194282,90.12461090866563,4,null,184.44432067871094,1.2191368341445923,1377338582999
52.218530574065866,6.899982837355155,90.62777695756215,8,null,191.5633544921875,1.0321177244186401,1377338590999
52.218521512966824,6.899984961057155,90.69588772453524,4,null,188.4506072998047,1.0069838762283325,1377338591999
52.21847901549114,6.899991435646912,90.5469214308232,4,null,261.6111755371094,0.32271742820739746,1377338597999
52.21845496426525,6.900005638559606,90.50672130735141,4,null,272.22137451171875,0,1377338604999
52.21840905889283,6.899976551063232,90.51756415299108,6,null,207.09371948242188,0.9571571350097656,1377338616999
52.21839911397623,6.899969112326291,90.60524108603552,4,null,200.21495056152344,1.0389786958694458,1377338617999
52.21838139160068,6.899925598668586,90.8671556892956,6,null,265.13873291015625,1.0610668659210205,1377338621999
52.21839572680382,6.899875715775925,90.90166645779526,6,null,265.13873291015625,0,1377338627999
52.21837406039655,6.899335227501085,105.50453156739815,32,null,null,0,1377338758147
52.21837365417252,6.899125871346922,108.89760668406086,12,null,null,0,1377338764152
52.21837365417252,6.899125871346922,104.24712989353904,8,null,null,0,1377338765000
52.218369956891834,6.899031821103754,94.6847698463205,8,null,257.1441650390625,1.0598735809326172,1377338772000
52.2183716212449,6.898947935761606,95.95494798767368,8,null,276.84356689453125,0.9834103584289551,1377338776000
52.21837083810558,6.898889706799824,96.0105280118634,6,null,285.4394836425781,0,1377338780000
52.21838736876752,6.898796631711148,87.05550618928328,8,null,267.1395263671875,0.9630693793296814,1377338787000
52.218381782104274,6.89872939941045,87.05534414854048,6,null,262.3042297363281,0.9459185600280762,1377338790000
52.21837347479251,6.898676157178091,87.05085741443371,6,null,252.60972595214844,0.9537926316261292,1377338792000
52.218358429985805,6.8986038393165385,87.26102910827586,8,null,240.9842529296875,0.9650905728340149,1377338794000
52.21834679683357,6.898568195337169,87.52611944676148,6,null,239.60638427734375,1.0009829998016357,1377338796000
52.21833864978494,6.898521810328937,87.64606107079203,6,null,238.31851196289062,0.9947356581687927,1377338799000
52.21835958086134,6.898472461659675,87.59924269503873,6,null,240.0355987548828,0,1377338803000
52.218380498515984,6.898457449947314,87.54044962347625,4,null,195.40589904785156,0,1377338807000
