Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21652808622221,6.901609684503885,91.46514653794134,8,null,104.67948913574219,1.1192569732666016,1377337793999
52.21651690582981,6.901686520966925,91.58523604557277,8,null,103.45880126953125,1.051314115524292,1377337798999
52.21653280816199,6.9017638443145914,91.98976937393068,8,null,99.95120239257812,1.0126819610595703,1377337802999
52.21654425151642,6.901834177006252,92.17583097369817,8,null,104.8624496459961,1.0431606769561768,1377337805999
52.21655661443082,6.901943122829505,92.424659190168,12,null,85.43737030029297,1.0724971294403076,1377337811999
52.21654926747956,6.902050485858783,93.03282534987773,12,null,152.2164764404297,1.0817599296569824,1377337816999
52.21652920303399,6.902106914489812,93.11860627181673,8,null,138.26748657226562,1.1806316375732422,1377337819999
52.21653563697687,6.902212286409822,93.21873708322963,12,null,90.49988555908203,0.9854180216789246,1377337826999
52.216555341921385,6.902315578612837,93.88200371309598,12,null,77.0175552368164,0.9749355912208557,1377337831999
52.21654176100327,6.902388437631148,94.30097893476587,8,null,115.88751220703125,0.9506646990776062,1377337835999
52.21652261775965,6.902450307860875,94.59361103457246,8,null,118.0721435546875,0,1377337838999
52.216513088721115,6.902526684416183,94.990606631394,8,null,99.41120910644531,0.8883019685745239,1377337841999
52.21649791056761,6.902621056403072,96.40626875604772,12,null,90.67222595214844,0.8563954830169678,1377337846999
52.216491797297884,6.902637583462142,96.70145033369965,8,null,98.2212905883789,0.8760796785354614,1377337847999
