Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.217206319113956,6.897569852860679,99.82964752117829,6,null,226.03746032714844,0,1377338996000
52.217239891416675,6.8974936347885425,99.93091860809697,12,null,300.1806335449219,0.670671284198761,1377339006000
52.21724690208578,6.897469120425003,99.95746332712582,6,null,292.5665588378906,0.6920983195304871,1377339007000
52.21725938414206,6.897426362267174,100.13004749427779,6,null,306.3858947753906,0.7322207093238831,1377339009000
52.21727049751657,6.8973810144005165,100.50619800262163,6,null,301.1538391113281,0.7380933165550232,1377339012000
52.21727644235095,6.897327681170534,100.79601249696665,6,null,275.3415832519531,0.7934848666191101,1377339015000
52.21727866055818,6.897268660235802,101.11012913373699,6,null,273.4570007324219,0.8143497705459595,1377339018000
52.217285848800756,6.897200676422596,101.13103095187299,8,null,281.5614013671875,0.8383328318595886,1377339021000
52.21730011211258,6.8971335816706,101.04248487376184,8,null,288.4280090332031,0.8744370937347412,1377339023000
52.21730391385791,6.897054357290224,101.52272006727699,8,null,294.10968017578125,0.7077505588531494,1377339029000
52.217421616552116,6.896735686897192,98.70550025414119,24,null,null,0,1377339081150
52.21757918972935,6.896597050284312,110.59721729829322,32,null,null,0,1377339086152
52.21757918972935,6.896597050284312,115.79249276731534,24,null,null,0,1377339088157
52.217639637669684,6.896536207600488,115.44860708549014,8,null,null,1.239091157913208,1377339088999
52.217659971473495,6.896523312843449,112.43012337971051,6,null,null,1.1935030221939087,1377339089999
52.217693320321615,6.896488515219527,100.12742457697236,6,null,299.3731994628906,0.9372920989990234,1377339094999
52.2176947285025,6.896417381156627,97.4867021162564,8,null,291.3736877441406,1.4583193063735962,1377339099999
52.2176711435845,6.896279056426198,88.16679417691215,12,null,285.1815185546875,1.2216259241104126,1377339109999
52.21766804592955,6.896207044968508,88.12905541928882,8,null,307.65496826171875,1.2100679874420166,1377339113999
52.217638453897045,6.8961177525528345,88.06372037726,12,null,278.8559265136719,1.0249950885772705,1377339124999
52.21763452963229,6.895997164906705,87.63848703477841,12,null,285.6778564453125,1.2228925228118896,1377339130999
