Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.217461532772305,6.893277071671468,97.89639269127618,8,null,275.0776672363281,1.5062670707702637,1377339259999
52.21744903475581,6.893177011851555,97.99992726749042,12,null,291.65966796875,0,1377339265999
52.2174458787602,6.893148019369497,97.39558268828165,8,null,275.1236267089844,0,1377339268999
52.21743546679998,6.893012588457955,96.17444331249546,16,null,282.9584655761719,1.4966785907745361,1377339274999
52.21742068371094,6.892957792824156,95.75293629706614,12,null,279.2827453613281,1.565866470336914,1377339276999
52.217409384037786,6.892817267701401,95.09821956927014,16,null,273.26568603515625,1.5595260858535767,1377339281999
52.217413866475276,6.892788166170172,95.02674059680261,12,null,278.3642578125,1.5346977710723877,1377339282999
52.217424775081994,6.892681567786093,94.51363384318557,12,null,289.03173828125,0,1377339286999
52.217423679101074,6.89265798209057,94.34898134448277,8,null,289.03173828125,0,1377339287999
52.21741697190369,6.892526823385778,93.73456038981327,12,null,259.058837890625,1.3153654336929321,1377339291999
52.21741635124623,6.892379288496134,93.0613329645787,12,null,291.54180908203125,1.362215280532837,1377339295999
52.21742665102477,6.892290138149801,92.38414958318113,6,null,299.9888610839844,1.3386049270629883,1377339298999
52.21743546936534,6.892217530810481,91.65651806080386,8,null,284.1195983886719,1.3401328325271606,1377339301999
52.21744027275377,6.892185658485816,91.21304549272772,6,null,281.4132080078125,1.263928771018982,1377339304000
52.217436152903446,6.892071484310326,90.17180209965086,12,null,273.69268798828125,1.2708289623260498,1377339309000
52.21741683603296,6.891964713553323,89.70418237429038,12,null,256.0089416503906,1.3015042543411255,1377339313000
