Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.217657265047436,6.8872558770172745,99.3688398494615,16,null,261.196533203125,1.368543267250061,1377339500000
52.21764469230161,6.887230358224942,99.07048913127649,12,null,261.89990234375,0,1377339501000
52.217612100579466,6.887115197981375,97.71215193882175,16,null,279.7004699707031,1.4207202196121216,1377339505000
52.217604280378524,6.887087189092188,97.33752472095544,12,null,265.41485595703125,1.4432785511016846,1377339506000
52.21758394861456,6.886996531038834,96.18208173174764,12,null,263.97271728515625,1.5975247621536255,1377339509000
52.21755774899225,6.8868832718060835,94.7889200979881,12,null,248.14830017089844,1.573601245880127,1377339514000
52.21755163201414,6.886860204427113,94.45671276898844,8,null,257.7942199707031,1.570439338684082,1377339515000
52.21751321362868,6.886773992230436,93.13703332166685,12,null,245.09396362304688,1.557680368423462,1377339519000
52.217468400744806,6.886686338741631,91.72522087687308,8,null,247.17356872558594,1.5619795322418213,1377339524000
52.21745414977701,6.886614032283059,90.47378490964242,6,null,268.1258850097656,1.4939680099487305,1377339528000
52.217437117917996,6.886524936912035,89.25846682422385,8,null,232.31219482421875,1.3749642372131348,1377339533000
52.21742384072583,6.886524392660071,88.43927285327182,6,null,200.73863220214844,0,1377339537000
52.21745943804522,6.886435135976295,85.6334722502277,12,null,304.9057922363281,1.4462716579437256,1377339556000
