Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.220515957753925,6.895237366208025,77.8035381155601,8,null,null,0,1377341674000
52.220509564661754,6.895238028697238,76.94511524627745,6,null,null,0,1377341701000
52.22044085442675,6.895317624350982,76.51675750559731,16,null,null,1.3662985563278198,1377341730000
52.22037799605033,6.895427411008585,76.43358792118812,16,null,139.42701721191406,1.7510948181152344,1377341735000
52.220356376790356,6.895548988055919,76.4285193991135,8,null,154.87255859375,1.823782205581665,1377341739000
52.22027181110989,6.895556634532093,78.71868862278377,8,null,185.82005310058594,1.6473500728607178,1377341748000
52.22019965990131,6.8955904879818855,82.77123271869651,8,null,193.8883819580078,1.4501162767410278,1377341756000
52.220142598741226,6.895668380892323,84.63841169928348,12,null,162.8243408203125,1.5053175687789917,1377341761000
52.22006271423383,6.895748867544212,86.6331679929082,16,null,164.9219970703125,1.4834768772125244,1377341768000
52.220031947085765,6.8957697863790495,87.937870240975,12,null,172.26702880859375,1.3869216442108154,1377341771000
52.21996655022711,6.895829831776753,89.6686288663494,12,null,156.53562927246094,1.5349267721176147,1377341775000
52.219879169448475,6.895873680487168,91.84946643510159,12,null,166.60096740722656,1.6905970573425293,1377341780000
52.21982180314492,6.895953808862794,94.04484793232142,12,null,141.2488555908203,1.3456276655197144,1377341787000
52.21981367921035,6.896054749451889,94.60913038805306,12,null,109.62257385253906,1.3469560146331787,1377341791000
52.21980393701927,6.896060839640443,94.51826854260707,8,null,167.91650390625,0,1377341797000
52.219775115560516,6.8959792001842075,93.66701072578026,12,null,283.9795837402344,null,1377341817000
52.21983204857478,6.895892327274569,93.84130581225023,12,null,326.71490478515625,3.7294955253601074,1377341819000
52.21994693193264,6.895810603329573,94.55095664249745,16,null,342.61016845703125,4.453709602355957,1377341822000
52.22002999944547,6.895741032016122,94.84151526465703,16,null,336.9141845703125,4.5642805099487305,1377341824000
52.220070485897814,6.895711716928674,94.82126020729925,12,null,341.8867492675781,4.581539154052734,1377341825000
52.22016134571931,6.895655915552431,94.54989956579698,12,null,342.4894714355469,4.5539374351501465,1377341827000
52.220242061587,6.8955947714925525,94.50902174941405,12,null,336.7992248535156,4.467464923858643,1377341829000
52.220333178660105,6.89553583855976,93.63341666662312,12,null,341.6607971191406,4.4733147621154785,1377341831000
52.22042531614147,6.895476128085562,91.55740967688284,12,null,334.7989196777344,4.5627970695495605,1377341833000
52.2205074695539,6.8954226589073055,90.09023247171069,12,null,337.99847412109375,4.578134536743164,1377341835000
52.22058381333737,6.895375265297447,88.9057782791836,12,null,339.8217468261719,4.5751142501831055,1377341837000
52.2206527080745,6.895314371019132,87.82236271119508,12,null,340.59173583984375,4.37407112121582,1377341839000
52.22064767818242,6.895311486022676,87.55509060551641,8,null,296.6015625,0,1377341850000
