Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21697433032696,6.899640209380086,100.0352006080354,8,null,89.17046356201172,0,1377337676999
52.216993215003434,6.89970642836038,101.19891439616569,8,null,99.32843780517578,0.9668441414833069,1377337679999
52.21697169954592,6.899800245327371,102.34576447455018,12,null,99.0368423461914,0.9329249262809753,1377337684999
52.216957053497374,6.899811889494061,102.34836452413344,8,null,82.61775970458984,0.9323250651359558,1377337685999
52.216911960564225,6.899860937686464,102.17282707409517,8,null,102.60636901855469,0.9189602732658386,1377337690999
52.21689391334564,6.899882933023997,102.05100885957708,6,null,108.0128402709961,0.9334549903869629,1377337691999
52.21685816122221,6.899935301982049,101.71229007736466,8,null,107.03054809570312,0.9879869222640991,1377337694999
52.21683441004639,6.899983151122782,101.74154060930837,6,null,111.15719604492188,1.0251532793045044,1377337697999
52.216822600656336,6.900044067972772,101.68938499214222,8,null,117.0553970336914,1.0800365209579468,1377337701999
52.21681859702414,6.900061857870555,101.75730806451045,4,null,115.9954605102539,1.0927225351333618,1377337702999
52.216801859955474,6.900101627075221,101.57131505454306,4,null,105.2177505493164,1.0670377016067505,1377337705999
52.216785750239936,6.900199283450907,100.8367931565076,6,null,106.29337310791016,0.9920847415924072,1377337710999
52.216772335584935,6.900255709621661,100.48198753935591,6,null,110.74752044677734,1.0808203220367432,1377337712999
52.21676651556024,6.90032876029558,100.03541828411788,8,null,99.5284652709961,1.1721217632293701,1377337715999
52.21674653751415,6.90039888224314,99.1859322130769,4,null,117.484375,1.2141505479812622,1377337719999
52.21671395053673,6.900461039621778,98.35115143923832,8,null,124.75477600097656,1.2412561178207397,1377337723999
52.2166659646436,6.900536607624656,97.35668515057158,8,null,120.13385772705078,1.2099732160568237,1377337728999
