Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.217614357220306,6.895773184857366,88.33045825404983,12,null,271.16180419921875,1.1848223209381104,1377339140999
52.21760760117498,6.895630195659379,88.50904227228311,12,null,291.04345703125,1.1866559982299805,1377339147999
52.21758790522991,6.895495826900188,88.71448588382844,16,null,274.7343444824219,1.173665165901184,1377339154999
52.217573093929126,6.895367276708937,89.52259906156429,12,null,267.6796875,1.0126599073410034,1377339160999
52.217557060819516,6.895265712568525,90.17209928227261,12,null,287.14703369140625,0,1377339164999
52.21753359009888,6.895127717636118,91.03925290597746,16,null,290.55450439453125,1.2354837656021118,1377339169999
52.21751295748934,6.895045381486593,91.69556458271238,12,null,267.97833251953125,1.2923024892807007,1377339172999
52.2175238544629,6.894920085004555,92.47005630402386,12,null,271.0453186035156,1.4376167058944702,1377339177999
52.21753364685502,6.894775906473031,92.73342516017519,12,null,291.7808837890625,1.5876753330230713,1377339183999
52.21754426404901,6.894622943613683,92.93750983694635,12,null,294.4181213378906,1.6349583864212036,1377339189999
52.21757016713618,6.894485448098361,92.44197640990798,16,null,289.5321350097656,1.593316912651062,1377339195999
