Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2176436957568,6.88872581619489,90.9727046965184,8,null,289.33111572265625,1.3484286069869995,1377339441000
52.217649138236894,6.888602463078994,91.62139442299475,8,null,282.6969909667969,1.401381492614746,1377339446000
52.21764833851997,6.888484051853844,92.47163937579279,12,null,266.1407470703125,1.385162115097046,1377339451000
52.2176484443008,6.888392714192018,93.22347992762238,6,null,262.23736572265625,1.3122674226760864,1377339455000
52.21765650683503,6.888318308366508,93.6226153601578,8,null,271.0724182128906,1.3468254804611206,1377339458000
52.217676589168235,6.888244185235911,93.95287286789403,8,null,288.5645751953125,1.400194525718689,1377339461000
52.21770359086394,6.8881727115975115,94.6165405297931,8,null,319.6029052734375,1.257939100265503,1377339465000
52.21773437685526,6.888043845894341,95.76129280226051,16,null,280.907958984375,1.304014801979065,1377339469000
52.21776930861394,6.887915970863203,96.40471952372826,12,null,305.7839050292969,1.5536680221557617,1377339472000
52.21780440816667,6.88783137985079,97.2829600398572,12,null,278.7846984863281,1.5343801975250244,1377339476000
52.21784290830179,6.887751982286092,97.81646797183686,12,null,290.746337890625,1.6424789428710938,1377339479000
52.217859670501674,6.887655445746065,98.87424826484731,12,null,262.31121826171875,1.540873646736145,1377339484000
52.217859060296384,6.8875069625068654,100.36998309130904,16,null,287.5173645019531,1.5173128843307495,1377339490000
52.21778779864432,6.887415960372545,100.17235063346732,16,null,267.9236755371094,1.4784504175186157,1377339493000
52.21771755957438,6.887341489953188,99.87311707148743,16,null,261.5513610839844,1.4526480436325073,1377339496000
