Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21765079711604,6.897953055942796,91.46421992856256,6,null,196.02444458007812,1.00859534740448,1377338939000
52.21759131518749,6.897900682621796,91.19077321873712,6,null,206.69093322753906,0.9607666730880737,1377338947000
52.21756533125159,6.897864863971206,91.35035355985485,6,null,206.08834838867188,0.9623674750328064,1377338950000
52.21750911724804,6.8978130530683215,91.58375084173616,12,null,214.93328857421875,0.9920257329940796,1377338956000
52.217500407624335,6.897799673235338,91.61362179730358,8,null,218.6428985595703,1.0038306713104248,1377338957000
52.217464049394614,6.897776189181423,91.86174660071194,6,null,206.78524780273438,0.9793004989624023,1377338961000
52.217400442491794,6.897766094344803,93.06500079775124,8,null,208.1823272705078,0,1377338969000
52.21733945384181,6.8976912810959075,95.26333207700164,12,null,209.90243530273438,0.7286292910575867,1377338976000
52.21732922043043,6.897680463386316,95.64557916384005,8,null,191.30905151367188,0.7412206530570984,1377338977000
52.2172977069842,6.897634747395021,96.77211995479509,8,null,193.60772705078125,0,1377338980000
52.21726247286388,6.8975854912612,98.27463539569136,8,null,202.1834716796875,0.7841171026229858,1377338984000
52.21725455712783,6.8975759138303845,99.51260918669576,6,null,202.1834716796875,0,1377338988000
