Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.217619713375946,6.894355464420309,93.02860376881348,8,null,282.4373474121094,1.5868581533432007,1377339201999
52.21769273268392,6.894266090186733,94.02625285530549,12,null,289.137451171875,1.3481985330581665,1377339206999
52.21773372509658,6.894242975029704,94.28577264415188,6,null,295.1300354003906,1.331228494644165,1377339207999
52.2178059649826,6.894186607624384,94.80767877547228,12,null,288.6790466308594,1.3082431554794312,1377339209999
52.217835449866584,6.89416421965936,95.0099072710188,8,null,291.00823974609375,0,1377339210999
52.21785047819716,6.894136350576524,95.15706261022744,6,null,279.41363525390625,1.3006134033203125,1377339211999
52.21785410880848,6.894022293207237,95.60396025816836,12,null,261.80316162109375,1.5245126485824585,1377339214999
52.21775820230773,6.894001763844146,96.23728911557369,6,null,199.5046844482422,1.63526451587677,1377339220999
52.21771033759688,6.894010252282827,96.16794033466844,6,null,203.30023193359375,1.654255986213684,1377339222999
52.21762181254516,6.893989464286346,96.17026286978404,6,null,221.3998260498047,1.6121900081634521,1377339227999
52.21754829249945,6.893969622906381,95.9566755706681,6,null,246.90892028808594,1.533852458000183,1377339233999
52.217521829492384,6.893922934423843,95.84337273702181,8,null,256.24517822265625,1.42941415309906,1377339236999
52.21750684804207,6.893835191847243,95.87718671610939,8,null,270.2724914550781,1.3824050426483154,1377339239999
52.21750868173866,6.893810118317215,95.86799605634069,6,null,285.0997619628906,1.352400779724121,1377339240999
52.217508459712974,6.893736079249155,95.88578762102956,8,null,256.7535705566406,1.3979238271713257,1377339242999
52.21750570024126,6.893662527522483,95.99031018662289,8,null,252.8011932373047,1.456292986869812,1377339244999
52.217504864442304,6.893632596193484,96.0548047353404,6,null,249.9208526611328,1.447874665260315,1377339245999
52.21748239311257,6.893508855876193,96.25922607438501,12,null,254.31405639648438,1.5996628999710083,1377339249999
52.21745857280361,6.893414142837861,96.93221810673715,12,null,251.4813232421875,1.6969977617263794,1377339252999
52.21745032205445,6.893348582263859,97.56593163774083,8,null,260.8509216308594,1.6240586042404175,1377339255999
