Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21660188370644,6.902664828405962,103.51682152986358,8,null,205.94937133789062,0,1377337974999
52.217569853083965,6.900214674100964,73.72226420122686,32,null,null,0,1377338233766
52.217569853083965,6.900214674100964,110.7700188842672,16,null,null,0,1377338236771
52.21771263110463,6.900069333275977,114.11147329288809,24,null,null,0,1377338239770
52.21774412095945,6.900085632332362,104.03211088646431,8,null,null,0,1377338241767
52.217787283825096,6.900281208809295,98.92084834902919,6,null,null,0,1377338249999
52.217825312210664,6.900332000942433,97.83331633345638,4,null,null,0,1377338254999
52.21788795299666,6.90033824864181,96.08020461486565,6,null,352.8885803222656,1.187841773033142,1377338261999
52.217930893091875,6.9003571152242245,95.06576650749898,6,null,4.407573699951172,1.1885420083999634,1377338265999
52.217966073280735,6.900376094631982,94.85664583049127,6,null,3.639065742492676,1.220514178276062,1377338268999
52.218013673257715,6.900384136414045,94.45530077578856,6,null,359.32855224609375,1.2225251197814941,1377338272999
52.21806413391135,6.900370051703631,94.31747765445338,6,null,357.7354431152344,1.2470016479492188,1377338276999
52.21811624011461,6.900358854995421,94.74662677302342,6,null,359.79296875,1.2354035377502441,1377338281999
52.21818304337808,6.900339964857677,95.44593315971821,4,null,355.1308288574219,1.233789086341858,1377338286999
52.218222133524314,6.900331240154583,95.6823115658032,4,null,353.2459411621094,1.245516061782837,1377338288999
52.21827018645581,6.90031811464542,96.13626997612285,6,null,2.1542084217071533,1.2421385049819946,1377338291999
52.21831687452858,6.900310626438341,96.73477810444157,6,null,358.3954772949219,1.28474760055542,1377338294999
52.21835865902011,6.900296561906448,97.23153416290914,6,null,358.9241027832031,1.3145643472671509,1377338297999
52.2183906087918,6.900318980267786,97.21054145912278,6,null,0.7024639248847961,1.2356480360031128,1377338300999
52.21843482541647,6.900334761929161,97.04203439691429,4,null,357.8950500488281,1.1506662368774414,1377338305999
52.2184656356743,6.900350876129855,96.83177262786565,4,null,9.812749862670898,1.1673424243927002,1377338308999
52.21850210675055,6.9003763234849185,96.66625488778863,6,null,11.267410278320312,1.1689143180847168,1377338311999
52.218531966530726,6.900395376122313,96.16758008808371,4,null,6.850395202636719,1.172080397605896,1377338314999
52.21859064766017,6.900401194187365,95.63563152654079,6,null,0.5007129311561584,1.2111197710037231,1377338320999
52.218639894984875,6.900406350702398,95.50575285070957,4,null,354.2441711425781,1.2093538045883179,1377338324999
52.218678893423416,6.900436248507061,94.90642546601036,4,null,358.3112487792969,1.1744011640548706,1377338330999
52.21871275309959,6.90043895013471,94.61249286663781,4,null,352.1452331542969,1.1623088121414185,1377338333999
52.2187585648571,6.900452116795146,94.29364552525318,6,null,3.3457529544830322,1.1781738996505737,1377338336999
52.2187824129443,6.900454439487139,94.0566709582193,4,null,354.91009521484375,1.1731103658676147,1377338338999
52.2188468891582,6.900446226252336,93.59708124842496,4,null,353.2468566894531,1.153354287147522,1377338342999
52.21887317197614,6.900431203864107,93.37488426917936,4,null,350.9921875,1.1179189682006836,1377338344999
52.21891198481813,6.90040285694473,93.16312087576964,4,null,350.6702575683594,1.0305116176605225,1377338348999
