Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21960516193579,6.900384364061372,92.34955771621294,6,null,123.9009780883789,0,1377338428999
52.21959700602144,6.900384989305876,92.34306270387442,6,null,123.9009780883789,0,1377338431999
52.21958667420269,6.900386464432049,92.33204398726252,4,null,123.9009780883789,0,1377338434999
52.219538729070116,6.900394036053652,92.0828847710589,6,null,143.81179809570312,0,1377338461999
52.21953652433491,6.900403072863566,92.05822333810632,4,null,143.81179809570312,0,1377338463999
52.21951656689451,6.900385928934588,91.68851515448891,4,null,237.61717224121094,0.7197310328483582,1377338473999
52.219465006586326,6.900374612904398,91.84796898954015,6,null,198.56829833984375,0.9876145124435425,1377338479999
52.21944082476405,6.900368379524125,91.81447579548403,4,null,200.53656005859375,0.9878033995628357,1377338481999
52.21941795505139,6.900338838747274,91.76109038931625,4,null,237.1322479248047,0.9633655548095703,1377338484999
52.21941113861907,6.900293664307334,91.78695860923642,4,null,246.62387084960938,0.9161155223846436,1377338487999
