Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22079583357662,6.895519231283462,87.67131024839466,4,null,null,0.9555844664573669,1377336639000
52.22072872689183,6.89549751871638,88.06931612232277,8,null,207.77218627929688,0.9169390201568604,1377336647000
52.22070838041253,6.895485633813261,87.55837083164475,6,null,182.53558349609375,0.3468935787677765,1377336650000
52.22066851492103,6.8954553397521385,87.35988317848293,6,null,220.76600646972656,0.7613900899887085,1377336660000
52.22063519954555,6.895431263688982,87.87662737620532,6,null,167.1457061767578,0.7473313212394714,1377336664000
52.22059359826995,6.8954291096025555,88.1174315049863,4,null,172.45204162597656,0.7999600172042847,1377336668000
52.22057087787617,6.895443545914527,88.13031275868532,4,null,182.0768585205078,0.8186689019203186,1377336671000
52.220540787288186,6.895458383942282,88.14275963429556,4,null,148.70762634277344,0.8603407144546509,1377336674000
52.2204996587561,6.895482833407592,88.26497360284,6,null,161.49314880371094,0.9058730006217957,1377336678000
52.220458745816615,6.8955092090858106,88.34862280444206,6,null,163.92343139648438,0.9073790907859802,1377336682000
52.220431373084686,6.895541651274413,88.41566076371163,6,null,164.94424438476562,0.8888481259346008,1377336685000
52.22042132960943,6.895550082747766,88.4516744926085,4,null,161.9810333251953,0.8947682976722717,1377336686000
52.22037899486167,6.895589460028891,88.52177826505545,6,null,145.86953735351562,0.9670712947845459,1377336690000
52.22034381582231,6.895617944867839,88.67726515956986,6,null,159.36160278320312,1.003981590270996,1377336693000
