Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21704964152678,6.898012129282281,93.27453789741911,8,null,132.9674530029297,1.1026040315628052,1377337065999
52.217022293391196,6.898086730466979,93.40786663071752,8,null,166.2720489501953,1.3048206567764282,1377337073999
52.21698716968522,6.89822677137194,93.62289916358738,12,null,150.84864807128906,0.9556406736373901,1377337080999
52.216960314111056,6.898359021811696,93.82605688924882,12,null,128.59727478027344,0.9429374933242798,1377337088999
52.21697016584117,6.8984670834172395,93.82396852940147,12,null,124.54833984375,0.9546967148780823,1377337092999
52.21697516735357,6.898525672734261,93.9838310300149,8,null,122.21644592285156,0,1377337095999
52.21695386016865,6.898631053021035,94.33933373753831,8,null,108.86202239990234,0.9600074887275696,1377337102999
52.21694435714411,6.898711403529808,94.02283890559393,8,null,114.50980377197266,0,1377337107999
52.21691668064109,6.898792615364477,94.03438521749777,12,null,85.73837280273438,0.9544438719749451,1377337112999
52.21690963257843,6.898838296569645,94.02138304640418,8,null,137.2107391357422,0.9509716629981995,1377337115999
