Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.220253572444165,6.895669389015773,88.99624623467142,6,null,158.8185272216797,1.0912222862243652,1377336701000
52.220201050346446,6.895695004138118,89.58201380658697,6,null,167.35491943359375,1.163208246231079,1377336705000
52.22019140412512,6.8957028799893525,89.68505713110929,4,null,168.8698272705078,1.1653536558151245,1377336706000
52.22016402299857,6.895738312812864,90.54396755278381,6,null,151.28396606445312,1.1489598751068115,1377336711000
52.22011988132551,6.8957722303891416,91.15993488106939,8,null,158.6168212890625,1.1395384073257446,1377336715000
52.22010751405365,6.895785706101758,91.28041943156816,6,null,162.9047088623047,1.1492558717727661,1377336716000
52.22006752596241,6.895826575143123,91.71602393744739,6,null,158.48800659179688,1.182000994682312,1377336719000
52.220037290634245,6.895851235230301,91.897532812921,6,null,161.08531188964844,1.1931986808776855,1377336721000
52.2199886277088,6.895877038544131,92.34422179104459,8,null,164.58766174316406,1.159369707107544,1377336726000
52.219983004115655,6.8958795359890965,92.38651081833973,4,null,160.8739471435547,1.177286982536316,1377336727000
52.219918197407125,6.8959020576218695,92.84652004995563,8,null,160.76873779296875,1.1773282289505005,1377336734000
52.21989829234019,6.895912795667936,93.0915004016937,6,null,149.2750701904297,1.1515097618103027,1377336736000
52.219820154978386,6.895915092759468,93.30266351580002,8,null,178.5376434326172,1.484378457069397,1377336740000
52.219756394838846,6.895931942779407,93.54469082605713,8,null,157.37777709960938,1.477944016456604,1377336747000
52.21968883416723,6.8959408723202404,93.32826653588636,8,null,169.1622314453125,1.2786287069320679,1377336753000
