Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.217217735014856,6.897687390446663,104.60000000000002,5,null,112.91000366210938,0.6875,1377336301000
52.21722687128931,6.897724270820618,106.70000000000005,5,null,87.26000213623047,0.8125,1377336304000
52.217246484942734,6.89776592887938,109,5,null,77.12000274658203,0.875,1377336307000
52.21726676914841,6.897815214470029,111.39999999999998,5,null,59.59000015258789,0.75,1377336312000
52.21727971918881,6.89785435795784,113.5,5,null,113.12999725341797,0.5625,1377336315000
52.21727506723255,6.897907750681043,114.60000000000002,5,null,114.33999633789062,1.3125,1377336318000
52.21727083437145,6.89795502461493,113.70000000000005,5,null,111.5,1.375,1377336320000
52.2177704,6.8973807,null,58.790000915527344,null,null,null,1377336321498
52.217263164930046,6.898009506985545,111.79999999999995,5,null,107.47000122070312,1.0625,1377336322000
52.217247700318694,6.898053679615259,111.20000000000005,5,null,116.22000122070312,0.9375,1377336325000
52.217210861854255,6.8981613870710135,114.10000000000002,5,null,126.88999938964844,0.8125,1377336335000
52.217215723358095,6.898202206939459,113,5,null,120.23999786376953,0.875,1377336337000
52.21721840556711,6.898254929110408,113,5,null,98.30999755859375,0.9375,1377336340000
52.21722033340484,6.898308992385864,114,5,null,91.61000061035156,1.0625,1377336343000
52.21722515299916,6.898351404815912,114.29999999999995,5,null,80.80999755859375,1.1875,1377336345000
52.21722729038447,6.898409575223923,114.29999999999995,5,null,90.58000183105469,1.125,1377336348000
52.21722305752337,6.898457100614905,113.20000000000005,5,null,101.08000183105469,1.375,1377336350000
52.21722297370434,6.8985026981681585,112.39999999999998,5,null,91.7300033569336,1.3125,1377336352000
