Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22141518257558,6.895158151164651,99.70001220703125,15,null,328,1.9390499591827393,1377337756000
52.22138697747141,6.895148511976004,98.4000244140625,10,null,298,0,1377337767000
52.22110773436725,6.895178938284516,81.0999755859375,10,null,267,2.75219988822937,1377337773000
52.22105283290148,6.89514247700572,78,10,null,233,2.251800060272217,1377337775000
52.22098917234689,6.8950708117336035,82.9000244140625,10,null,235,2.314349889755249,1377337778000
52.2209601290524,6.8949786107987165,87.20001220703125,10,null,242,2.314349889755249,1377337780000
52.22098171245307,6.894886577501893,88.20001220703125,10,null,281,2.064150094985962,1377337783000
52.22099344711751,6.894756071269512,87.0999755859375,10,null,284,2.939849853515625,1377337786000
52.220986783504486,6.894633611664176,85.79998779296875,10,null,270,3.377699851989746,1377337788000
52.22098221536726,6.894518109038472,86.20001220703125,10,null,276,3.1900501251220703,1377337790000
52.22098313737661,6.894385674968362,85.79998779296875,10,null,272,3.6279001235961914,1377337792000
52.22099273465574,6.894232202321291,87.0999755859375,10,null,281,3.6279001235961914,1377337794000
52.220980832353234,6.894102115184069,88.70001220703125,10,null,279,4.0657501220703125,1377337796000
52.22099047154188,6.893968088552356,90.29998779296875,10,null,285,4.441050052642822,1377337798000
52.221001661382616,6.893834061920643,90.5,10,null,273,3.94064998626709,1377337800000
52.22102165222168,6.893684193491936,90.5,10,null,282,4.816349983215332,1377337802000
52.221043235622346,6.893605571240187,90.5,10,null,292,5.004000186920166,1377337803000
52.221054383553565,6.893475651741028,91.4000244140625,10,null,277,3.94064998626709,1377337805000
52.2210637293756,6.893372219055891,92,10,null,278,3.753000020980835,1377337807000
52.22101494669914,6.893287226557732,91.79998779296875,10,null,232,3.56535005569458,1377337809000
52.22095912322402,6.893218578770757,93.79998779296875,10,null,202,3.0024001598358154,1377337811000
52.22087664529681,6.893193265423179,91.70001220703125,10,null,199,3.8155500888824463,1377337813000
52.22080342937261,6.893163090571761,91.9000244140625,10,null,198,3.0649499893188477,1377337815000
52.22070485819131,6.8931482546031475,91.5999755859375,10,null,199,2.8147499561309814,1377337817000
52.220597066916525,6.893121767789125,93.20001220703125,10,null,206,3.6904499530792236,1377337820000
