Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22088687121868,6.895950324833393,96,15,null,120,3.5027999877929688,1377339846000
52.22084764391184,6.896063564345241,96.0999755859375,15,null,125,2.4394497871398926,1377339849000
52.22083783708513,6.896122070029378,96.0999755859375,10,null,121,2.1892499923706055,1377339851000
52.22081021871418,6.896196668967605,96.0999755859375,10,null,120,1.5637500286102295,1377339854000
52.22078574355692,6.896267328411341,95.9000244140625,10,null,115,1.4386500120162964,1377339857000
52.22087190952152,6.896348716691136,95.0999755859375,15,null,53,2.6270999908447266,1377339863000
52.22093770746142,6.896420298144221,95.0999755859375,15,null,34,3.1900501251220703,1377339866000
52.220960380509496,6.896447874605656,95.0999755859375,10,null,36,3.1900501251220703,1377339867000
52.22107638604939,6.896490789949894,95.20001220703125,15,null,12,3.315150022506714,1377339870000
52.221156978048384,6.896556336432695,94.5,15,null,23,2.8773000240325928,1377339873000
52.221178016625345,6.89667921513319,94.4000244140625,15,null,123,1.3135499954223633,1377339886000
52.22117118537426,6.8968770280480385,93.0999755859375,15,null,107,1.4386500120162964,1377339895000
52.221166365779936,6.897010803222656,91.70001220703125,15,null,95,1.688849925994873,1377339900000
52.22117642406374,6.897024801000953,91.70001220703125,10,null,67,1.6262999773025513,1377339901000
52.22124653868377,6.897053048014641,91.70001220703125,10,null,32,2.939849853515625,1377339904000
52.22130081150681,6.897092778235674,91.70001220703125,10,null,20,3.127500057220459,1377339906000
52.22134770825505,6.897139549255371,91.79998779296875,10,null,27,2.6270999908447266,1377339908000
52.22140897996724,6.89721766859293,91.9000244140625,10,null,33,2.8773000240325928,1377339911000
52.22145130857825,6.89729587174952,92,10,null,59,3.8780999183654785,1377339913000
52.22147033549845,6.897438783198595,92.5999755859375,15,null,90,2.251800060272217,1377339916000
52.22145600244403,6.897576246410608,94.9000244140625,15,null,107,1.2510000467300415,1377339920000
52.22141317091882,6.897690491750836,95.79998779296875,15,null,109,1.1259000301361084,1377339925000
52.22136996220797,6.8978111911565065,95.9000244140625,15,null,117,1.4386500120162964,1377339930000
52.22128006629646,6.8979063257575035,95.20001220703125,15,null,151,2.251800060272217,1377339935000
52.22120337188244,6.898014536127448,95.20001220703125,15,null,146,2.939849853515625,1377339938000
52.22113262861967,6.8980965949594975,95.29998779296875,15,null,149,3.5027999877929688,1377339940000
52.22107458394021,6.898188376799226,95,15,null,142,2.939849853515625,1377339942000
52.22099617123604,6.898269010707736,94.79998779296875,15,null,147,2.502000093460083,1377339945000
52.22091775853187,6.8983713537454605,94.4000244140625,15,null,148,1.3135499954223633,1377339949000
52.220847182907164,6.898445198312402,94.29998779296875,15,null,138,2.126699924468994,1377339951000
52.220964,6.8974846,null,863,null,null,null,1377339950214
52.22082769498229,6.898469757288694,94.29998779296875,15,null,134,1.376099944114685,1377339952000
52.22072388511151,6.8985875230282545,94.20001220703125,15,null,143,1.376099944114685,1377339955000
