Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21983263734728,6.894460190087557,93.5999755859375,10,null,171,1.6262999773025513,1377338621000
52.21972518134862,6.894474858418107,95.9000244140625,10,null,173,1.8139500617980957,1377338625000
52.2196484869346,6.894510816782713,97.0999755859375,10,null,160,3.2525999546051025,1377338627000
52.21958331763744,6.894577369093895,98.20001220703125,10,null,152,3.127500057220459,1377338629000
52.21952217165381,6.894627492874861,98.29998779296875,10,null,152,3.1900501251220703,1377338631000
52.21947816666216,6.8946746829897165,98.20001220703125,10,null,150,2.5645501613616943,1377338633000
52.21938952803612,6.894693374633789,98.70001220703125,10,null,170,1.3135499954223633,1377338637000
52.21933282446116,6.894773002713919,97.5,10,null,154,3.1900501251220703,1377338640000
52.21925298683345,6.894796723499894,97.4000244140625,10,null,171,1.376099944114685,1377338643000
52.21919280476868,6.894867131486535,97.20001220703125,10,null,148,4.128300189971924,1377338645000
52.21910965628922,6.894953129813075,97.5999755859375,10,null,147,5.004000186920166,1377338647000
52.21906674094498,6.895000236108899,98,10,null,149,4.753799915313721,1377338648000
52.219019760377705,6.8950719852000475,98.5,10,null,140,2.4394497871398926,1377338650000
52.21894021611661,6.895151613280177,99.29998779296875,15,null,156,3.2525999546051025,1377338653000
52.21879713702947,6.895120097324252,99.0999755859375,15,null,220,3.6279001235961914,1377338656000
52.21872936934233,6.895037284120917,98.4000244140625,15,null,226,3.5027999877929688,1377338658000
52.21860690973699,6.894983137026429,97.70001220703125,15,null,212,3.377699851989746,1377338661000
52.21845251508057,6.894949022680521,98.5999755859375,15,null,209,4.253399848937988,1377338664000
52.21839765552431,6.894864533096552,99,15,null,214,4.190849781036377,1377338666000
52.21837297081947,6.894825724884868,99.20001220703125,10,null,230,3.6279001235961914,1377338667000
52.21832263749093,6.894749449566007,99.20001220703125,10,null,232,3.56535005569458,1377338669000
52.21827134024352,6.894672168418765,99.29998779296875,10,null,233,3.6904499530792236,1377338671000
52.21821832470596,6.894586170092225,99.20001220703125,10,null,234,4.3159499168396,1377338673000
52.218157849274576,6.89448919147253,98.5999755859375,10,null,235,4.253399848937988,1377338675000
52.218096451833844,6.89439045265317,98.9000244140625,10,null,227,4.566149711608887,1377338677000
52.21804725006223,6.894289618358016,98.4000244140625,10,null,235,4.253399848937988,1377338679000
52.21800668165088,6.894174115732312,98.5,10,null,235,4.503600120544434,1377338681000
52.21796183846891,6.89403916709125,98.20001220703125,10,null,237,4.3159499168396,1377338683000
52.217947505414486,6.893895920366049,98.20001220703125,10,null,246,3.8780999183654785,1377338685000
52.21792780794203,6.893776813521981,97.70001220703125,10,null,249,3.2525999546051025,1377338687000
52.21793535165489,6.893649157136679,97.5999755859375,10,null,266,3.8155500888824463,1377338689000
52.21796799916774,6.893534325063229,97.70001220703125,10,null,297,3.753000020980835,1377338691000
52.21802474465221,6.893443213775754,98.0999755859375,10,null,313,3.8780999183654785,1377338693000
52.218086016364396,6.893361154943705,98.5999755859375,10,null,319,3.377699851989746,1377338695000
52.218127213418484,6.89329544082284,98.70001220703125,10,null,316,3.0649499893188477,1377338697000
52.218147078529,6.893185721710324,99.0999755859375,10,null,290,3.94064998626709,1377338699000
52.21814980264753,6.8930811155587435,99.29998779296875,10,null,269,3.2525999546051025,1377338701000
52.21812373492867,6.893005594611168,99.70001220703125,10,null,267,2.126699924468994,1377338703000
52.21814858727157,6.892928145825863,99.9000244140625,10,null,298,1.6262999773025513,1377338706000
52.218103618361056,6.8928708136081696,97.29998779296875,10,null,283,1.688849925994873,1377338713000
52.21808819565922,6.8927939515560865,96.4000244140625,10,null,283,1.8139500617980957,1377338716000
52.21811401192099,6.892689261585474,95.9000244140625,10,null,281,1.9390499591827393,1377338719000
52.218114556744695,6.892588846385479,94.70001220703125,10,null,278,2.1892499923706055,1377338722000
52.21812084317207,6.892485078424215,93.5,10,null,278,2.502000093460083,1377338725000
52.218146533705294,6.892404863610864,93.70001220703125,10,null,281,2.8773000240325928,1377338727000
52.21815608907491,6.892296569421887,93.5,10,null,274,3.8780999183654785,1377338729000
52.21816832665354,6.892171511426568,93.5999755859375,10,null,281,4.253399848937988,1377338731000
52.218193262815475,6.892049303278327,93.5,10,null,288,4.003200054168701,1377338733000
52.21820315346122,6.891926256939769,93.4000244140625,10,null,266,4.190849781036377,1377338735000
52.21817209850997,6.891834223642945,92.4000244140625,10,null,239,3.6279001235961914,1377338737000
52.21811732277274,6.891761803999543,92.4000244140625,10,null,252,3.8155500888824463,1377338739000
52.218121723271906,6.8916380032896996,91.70001220703125,10,null,278,4.190849781036377,1377338741000
52.218144605867565,6.891499618068337,90.79998779296875,10,null,275,4.3159499168396,1377338743000
52.21817188896239,6.891348659992218,91,10,null,282,4.878899574279785,1377338745000
52.218196908943355,6.891270540654659,90.79998779296875,10,null,303,4.878899574279785,1377338746000
52.21823630388826,6.8912153877317905,90.4000244140625,10,null,322,4.691249847412109,1377338747000
52.218266520649195,6.891150092706084,90.0999755859375,10,null,293,4.190849781036377,1377338748000
52.21826643683016,6.891020340844989,90.29998779296875,10,null,283,4.253399848937988,1377338750000
52.2182358847931,6.890897126868367,89.9000244140625,10,null,254,5.254199981689453,1377338752000
52.21815575379878,6.890806267037988,89.70001220703125,10,null,220,5.066550254821777,1377338754000
52.218060032464564,6.890741810202599,89.9000244140625,10,null,204,4.816349983215332,1377338756000
52.217983338050544,6.890700068324804,89.5999755859375,10,null,200,4.941450119018555,1377338758000
52.21785153262317,6.890636533498764,89.0999755859375,15,null,211,4.753799915313721,1377338761000
52.21774319652468,6.890602670609951,89.29998779296875,15,null,210,4.628699779510498,1377338763000
52.217658162117004,6.890548104420304,92.0999755859375,15,null,209,5.379300117492676,1377338765000
52.21758041996509,6.890456071123481,93.4000244140625,10,null,212,5.254199981689453,1377338767000
52.21752593759447,6.890383148565888,94.4000244140625,10,null,197,4.628699779510498,1377338769000
52.217465713620186,6.890306621789932,94.70001220703125,10,null,200,4.941450119018555,1377338771000
52.21737845800817,6.890261946246028,96,10,null,208,5.066550254821777,1377338773000
52.21727741416544,6.890212493017316,97,10,null,196,5.441850185394287,1377338775000
52.21715315245092,6.8901940528303385,97.5,10,null,194,6.129899978637695,1377338777000
