Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21614979673177,6.89047115854919,100.79998779296875,10,null,275,3.1900501251220703,1377338965000
52.21617863047868,6.890374347567558,101.4000244140625,10,null,307,3.315150022506714,1377338967000
52.216227035969496,6.890281978994608,102.20001220703125,10,null,321,3.2525999546051025,1377338969000
52.21627141814679,6.8902193661779165,102.29998779296875,10,null,336,3.0649499893188477,1377338971000
52.216319111175835,6.89016873948276,102.5,10,null,325,3.377699851989746,1377338973000
52.216361607424915,6.8900450225919485,102.5,10,null,293,3.4402499198913574,1377338975000
52.2163866693154,6.889920635148883,102.4000244140625,10,null,301,3.2525999546051025,1377338977000
52.216399451717734,6.88986087217927,102.29998779296875,5,null,253,0,1377338988000
52.21645523328334,6.8897805735468864,97.5,10,null,280,2.3768999576568604,1377339013000
52.21651931293309,6.889720391482115,97.5999755859375,10,null,344,3.56535005569458,1377339015000
52.21659403759986,6.889704382047057,97.9000244140625,10,null,353,2.939849853515625,1377339017000
52.21666255965829,6.889764312654734,97,10,null,16,2.75219988822937,1377339020000
