Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22076973412186,6.898702858015895,95.0999755859375,15,null,27,2.3768999576568604,1377339971000
52.220751252025366,6.898834956809878,94.5999755859375,15,null,66,2.3768999576568604,1377339974000
52.22074877936393,6.899011060595512,93.5999755859375,15,null,86,3.0024001598358154,1377339977000
52.220771997235715,6.899122875183821,92.70001220703125,15,null,83,3.2525999546051025,1377339979000
52.22076659090817,6.899181632325053,91.9000244140625,10,null,92,3.127500057220459,1377339980000
52.22075494006276,6.8992990627884865,91.29998779296875,10,null,89,3.127500057220459,1377339982000
52.220743163488805,6.8994159903377295,91.29998779296875,10,null,92,3.2525999546051025,1377339984000
52.220732644200325,6.89952646382153,91.5,10,null,94,3.56535005569458,1377339986000
52.220713533461094,6.8996283039450645,91.29998779296875,10,null,97,3.377699851989746,1377339988000
52.220697524026036,6.89972628839314,91,10,null,92,3.377699851989746,1377339990000
52.22069073468447,6.899825781583786,91.0999755859375,10,null,101,3.2525999546051025,1377339992000
52.22066085319966,6.899887388572097,91.20001220703125,10,null,140,1.063349962234497,1377339995000
52.220573388040066,6.899858554825187,91.5,10,null,183,2.502000093460083,1377339999000
52.220482234843075,6.899849837645888,91.9000244140625,10,null,192,3.127500057220459,1377340002000
52.22037775442004,6.8998374324291945,92.20001220703125,10,null,187,3.6904499530792236,1377340005000
52.22030818462372,6.899813124909997,92.29998779296875,10,null,191,3.6279001235961914,1377340007000
52.220219797454774,6.899798037484288,92.79998779296875,10,null,193,2.75219988822937,1377340010000
52.22010802477598,6.899779597297311,93.20001220703125,10,null,191,3.2525999546051025,1377340013000
52.2200147761032,6.899776412174106,93.4000244140625,10,null,185,3.8780999183654785,1377340015000
52.21989969257265,6.899784542620182,93.5999755859375,10,null,185,3.1900501251220703,1377340018000
