Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.219975255429745,6.898860186338425,101.4000244140625,15,null,352,2.8147499561309814,1377340863000
52.220085519365966,6.898895893245935,101.5,15,null,7,2.4394497871398926,1377340868000
52.220147042535245,6.898814756423235,101.5999755859375,15,null,348,1.6262999773025513,1377340872000
52.22026878967881,6.8987371399998665,100.5,20,null,356,1.8139500617980957,1377340878000
52.220314219594,6.8987342063337564,100.79998779296875,15,null,352,1.8765000104904175,1377340882000
52.22039548214525,6.898664301261306,100.70001220703125,15,null,337,2.5645501613616943,1377340886000
52.22049065865576,6.898592384532094,101.0999755859375,15,null,335,2.251800060272217,1377340890000
52.22058197949082,6.898531448096037,101.0999755859375,15,null,341,1.5637500286102295,1377340895000
52.22064832225442,6.898449305444956,101.0999755859375,15,null,329,2.689650058746338,1377340898000
52.22073867917061,6.898329611867666,100.70001220703125,15,null,320,2.8773000240325928,1377340901000
52.22083146683872,6.898261131718755,99.9000244140625,15,null,330,3.2525999546051025,1377340903000
52.22092614043504,6.898157196119428,99.5,15,null,322,3.6904499530792236,1377340906000
