Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21947288606316,6.9003386702388525,92.9000244140625,10,null,109,2.75219988822937,1377340081000
52.21947317942977,6.900449646636844,92.29998779296875,10,null,99,1.7513999938964844,1377340085000
52.219451889395714,6.900522820651531,92.0999755859375,10,null,117,0.5629500150680542,1377340090000
52.2173712,6.900428,null,759,null,null,null,1377340110761
52.219607289880514,6.900393823161721,90.9000244140625,5,null,9,0.8131499886512756,1377340120000
52.21947602927685,6.900297179818153,87,20,null,251,3.0649499893188477,1377340138000
52.21946701873094,6.900126105174422,86.9000244140625,15,null,252,2.1892499923706055,1377340142000
52.21942083444446,6.900031473487616,92.4000244140625,15,null,220,1.1884499788284302,1377340146000
52.21928257495165,6.900042872875929,95.9000244140625,15,null,181,2.4394497871398926,1377340152000
52.2191711794585,6.900073969736695,97.5,15,null,172,2.939849853515625,1377340155000
52.21904570236802,6.900092409923673,99.5,15,null,176,3.0649499893188477,1377340159000
52.21886997576803,6.900127781555057,100.5,20,null,172,4.503600120544434,1377340163000
52.218695464544,6.9001369178295135,102.29998779296875,20,null,175,3.5027999877929688,1377340167000
52.21852690447122,6.900169523432851,103,20,null,190,3.6279001235961914,1377340171000
