Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2182715497911,6.9002756383270025,108.79998779296875,10,null,14,2.6270999908447266,1377340791000
52.21841006074101,6.900249402970076,108.5999755859375,15,null,351,3.5027999877929688,1377340795000
52.21849379595369,6.900171954184771,108.20001220703125,15,null,351,2.8773000240325928,1377340797000
52.21856931690127,6.900108335539699,107.5999755859375,15,null,356,2.126699924468994,1377340800000
52.21858608070761,6.90010154619813,107.5,10,null,358,2.0016000270843506,1377340801000
52.21867228858173,6.900072209537029,106.20001220703125,10,null,354,2.314349889755249,1377340805000
52.21876407042146,6.900049494579434,106.20001220703125,10,null,350,3.1900501251220703,1377340808000
52.21884537488222,6.900037424638867,105.0999755859375,10,null,356,3.56535005569458,1377340810000
52.21894541289657,6.900007585063577,104.5999755859375,10,null,341,3.753000020980835,1377340813000
52.219030992127955,6.899992413818836,104.5,10,null,2,3.4402499198913574,1377340816000
52.21913719084114,6.90002485178411,104.5,15,null,10,2.75219988822937,1377340820000
52.21925910562277,6.900003477931023,104.4000244140625,15,null,359,2.6270999908447266,1377340825000
52.219389863312244,6.8999670166522264,102.5999755859375,15,null,353,2.689650058746338,1377340829000
52.21942976117134,6.899848831817508,102.29998779296875,15,null,309,2.8773000240325928,1377340832000
52.219469575211406,6.899744141846895,102,15,null,301,2.939849853515625,1377340834000
52.21950213890523,6.899655377492309,102,10,null,299,2.939849853515625,1377340836000
52.21955008339137,6.8995314091444016,101.70001220703125,10,null,301,2.939849853515625,1377340838000
52.21958696376532,6.899407943710685,101.5999755859375,10,null,302,3.0649499893188477,1377340840000
52.21962271258235,6.899290261790156,101.5999755859375,10,null,300,3.315150022506714,1377340842000
52.219642703421414,6.899174926802516,101.5,10,null,301,3.0649499893188477,1377340844000
52.219658587127924,6.899081887677312,101.4000244140625,10,null,311,2.5645501613616943,1377340846000
