Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22022977191955,6.895518573001027,102.20001220703125,10,null,341,1.7513999938964844,1377339724000
52.220300431363285,6.89549133181572,102.5999755859375,10,null,348,1.4386500120162964,1377339728000
52.22038982436061,6.89546836540103,102.9000244140625,10,null,349,1.6262999773025513,1377339734000
52.220457969233394,6.895411452278495,102.5,10,null,345,2.689650058746338,1377339736000
52.22052498254925,6.8953305669128895,101.5999755859375,10,null,342,4.0657501220703125,1377339738000
52.220595767721534,6.895249597728252,100.5,10,null,332,3.94064998626709,1377339740000
52.220660015009344,6.895172065123916,100.5,10,null,335,3.94064998626709,1377339742000
52.22072652541101,6.89514440484345,100.70001220703125,10,null,1,3.8780999183654785,1377339744000
52.22081948071718,6.895159492269158,100.5999755859375,10,null,4,2.939849853515625,1377339747000
52.22088548820466,6.895120264962316,100.5999755859375,10,null,341,1.9390499591827393,1377339750000
52.2198376,6.8960408,null,880,null,null,null,1377339749887
52.22088737413287,6.895132083445787,100.5,10,null,354,0.5629500150680542,1377339751000
