Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22043047659099,6.8954601511359215,98.5,10,null,329,2.502000093460083,1377338470000
52.220413126051426,6.895323861390352,98,10,null,247,3.315150022506714,1377338473000
52.220376622863114,6.895261500030756,97.70001220703125,10,null,236,1.7513999938964844,1377338475000
52.22030956763774,6.895201653242111,97.29998779296875,10,null,226,2.0016000270843506,1377338478000
52.22027700394392,6.895103333517909,96.5,10,null,242,2.8147499561309814,1377338480000
52.220248212106526,6.895017083734274,96.79998779296875,10,null,246,1.8139500617980957,1377338482000
52.22021183464676,6.894946424290538,96.4000244140625,10,null,245,2.689650058746338,1377338484000
52.22020173445344,6.894846260547638,96.0999755859375,10,null,244,3.2525999546051025,1377338486000
52.22018865868449,6.894767051562667,96,10,null,246,2.75219988822937,1377338488000
52.220167578198016,6.894686836749315,95.9000244140625,10,null,246,3.4402499198913574,1377338490000
52.220151694491506,6.894610393792391,95.9000244140625,10,null,242,2.1892499923706055,1377338492000
52.22007089294493,6.8945972342044115,96.4000244140625,10,null,193,2.6270999908447266,1377338496000
52.219979404471815,6.8945771176368,96.4000244140625,10,null,199,2.689650058746338,1377338499000
52.219926095567644,6.894515594467521,96.29998779296875,10,null,204,2.251800060272217,1377338502000
52.2199143609032,6.894406713545322,93.4000244140625,10,null,228,1.5012000799179077,1377338505000
52.2199101280421,6.894369665533304,92.70001220703125,5,null,171,0,1377338518000
