Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21936802845448,6.893925089389086,91,10,null,111,2.251800060272217,1377339147000
52.21931233070791,6.8939705193042755,90.9000244140625,10,null,157,4.0657501220703125,1377339149000
52.21922235097736,6.894022403284907,91.29998779296875,10,null,146,2.6270999908447266,1377339154000
52.219149260781705,6.894057020545006,91.5999755859375,10,null,154,3.0024001598358154,1377339156000
52.21906431019306,6.894086692482233,91.70001220703125,10,null,166,3.315150022506714,1377339158000
52.21898765768856,6.894123237580061,93.5,10,null,156,2.064150094985962,1377339161000
52.21893954556435,6.894191550090909,94.0999755859375,10,null,131,3.315150022506714,1377339163000
52.21889000851661,6.89427855424583,95.20001220703125,10,null,132,3.0024001598358154,1377339165000
52.2188188880682,6.894349800422788,95.70001220703125,10,null,150,3.94064998626709,1377339167000
52.21876293886453,6.894401600584388,96.79998779296875,10,null,141,3.56535005569458,1377339169000
52.21871868241578,6.894461866468191,97.70001220703125,10,null,127,3.0649499893188477,1377339171000
52.21867421641946,6.894556917250156,97.4000244140625,10,null,130,3.0649499893188477,1377339173000
52.21865192055702,6.894658338278532,97.0999755859375,10,null,119,2.5645501613616943,1377339175000
52.21865468658507,6.894764117896557,96.9000244140625,10,null,97,3.1900501251220703,1377339177000
52.21865326166153,6.894872328266501,96.79998779296875,10,null,82,3.315150022506714,1377339179000
52.2186780301854,6.894956398755312,96.5,10,null,72,2.8147499561309814,1377339181000
52.21869374625385,6.895035104826093,96.29998779296875,10,null,56,3.0649499893188477,1377339183000
52.21869118977338,6.895157732069492,96.0999755859375,10,null,81,3.753000020980835,1377339185000
52.218709462322295,6.895259153097868,95.9000244140625,10,null,69,3.2525999546051025,1377339187000
52.21877010539174,6.895335931330919,95.5,10,null,49,3.1900501251220703,1377339189000
52.218862432055175,6.895399717614055,95.79998779296875,10,null,60,3.753000020980835,1377339191000
52.21889889333397,6.895495522767305,95.0999755859375,10,null,50,3.6904499530792236,1377339193000
52.21893485169858,6.895573306828737,94.70001220703125,10,null,63,3.2525999546051025,1377339195000
52.218961589969695,6.895659137517214,94.79998779296875,10,null,58,2.8147499561309814,1377339197000
52.21898602321744,6.895724851638079,95.0999755859375,10,null,43,3.315150022506714,1377339199000
52.2190181678161,6.895820070058107,94.9000244140625,10,null,65,3.56535005569458,1377339201000
