Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22205132711679,6.891287472099066,94.9000244140625,10,null,89,2.1892499923706055,1377337515000
52.222075844183564,6.89136927947402,94,10,null,80,2.689650058746338,1377337517000
52.22211553249508,6.891449745744467,93.0999755859375,10,null,77,2.8147499561309814,1377337519000
52.222159998491406,6.891543623059988,93.0999755859375,10,null,75,3.0024001598358154,1377337521000
52.22220844589174,6.891639344394207,92.70001220703125,10,null,68,2.75219988822937,1377337523000
52.2222397942096,6.8917278572916985,93,10,null,75,2.75219988822937,1377337525000
52.22227244172245,6.89183397218585,93.70001220703125,10,null,78,3.1900501251220703,1377337527000
52.2222648980096,6.891923155635595,94.29998779296875,10,null,96,2.8147499561309814,1377337529000
52.22224335651845,6.8920026160776615,95.5,10,null,129,3.2525999546051025,1377337531000
52.22224566154182,6.892125075682998,95,10,null,102,2.8773000240325928,1377337534000
52.22225756384432,6.892231274396181,95.29998779296875,10,null,77,3.1900501251220703,1377337536000
52.22227411810309,6.892350548878312,95.5999755859375,10,null,85,3.377699851989746,1377337538000
52.222290839999914,6.892459345981479,94.9000244140625,10,null,90,3.1900501251220703,1377337540000
52.222312884405255,6.89256495796144,94.5999755859375,10,null,87,2.8773000240325928,1377337542000
52.2223254153505,6.892654811963439,94.5,10,null,91,2.689650058746338,1377337544000
52.22233300097287,6.892770146951079,95.20001220703125,10,null,118,1.5012000799179077,1377337547000
52.222302574664354,6.892830329015851,95.20001220703125,10,null,147,2.502000093460083,1377337551000
52.22224624827504,6.892873244360089,95.29998779296875,10,null,143,2.502000093460083,1377337553000
52.222187742590904,6.892916159704328,95.4000244140625,10,null,155,3.0024001598358154,1377337555000
52.22212948836386,6.892972653731704,95.4000244140625,10,null,140,3.1900501251220703,1377337557000
52.222082214429975,6.893024789169431,95.29998779296875,10,null,139,2.689650058746338,1377337559000
52.221991773694754,6.89307801425457,95,10,null,161,4.628699779510498,1377337562000
52.22187761217356,6.893044151365757,95.79998779296875,10,null,188,4.3159499168396,1377337564000
52.22179442178458,6.893028896301985,96,10,null,173,4.003200054168701,1377337566000
52.22171198576689,6.893041469156742,96.79998779296875,10,null,176,4.3159499168396,1377337568000
