Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22089692950249,6.893392000347376,94.70001220703125,10,null,39,2.689650058746338,1377338172000
52.220919812098145,6.89350507222116,94.70001220703125,10,null,91,3.4402499198913574,1377338174000
52.22093012183905,6.893645552918315,94.4000244140625,10,null,93,3.56535005569458,1377338176000
52.220955435186625,6.89378117211163,94.29998779296875,10,null,87,3.377699851989746,1377338178000
52.220986699685454,6.893889298662543,94,10,null,78,3.2525999546051025,1377338180000
52.221024543978274,6.893989713862538,93.5999755859375,10,null,67,3.0024001598358154,1377338182000
52.221050527878106,6.894093649461865,93.79998779296875,10,null,60,3.2525999546051025,1377338184000
52.2210613405332,6.8942302744835615,94,10,null,72,3.315150022506714,1377338187000
52.22106201108545,6.8943592719733715,93.79998779296875,10,null,78,3.2525999546051025,1377338189000
52.221045792102814,6.894469074904919,94.4000244140625,10,null,93,2.8773000240325928,1377338191000
52.221035356633365,6.894558174535632,95,10,null,90,2.8147499561309814,1377338193000
52.22101913765073,6.894653225317597,95,10,null,95,2.939849853515625,1377338195000
52.22099809907377,6.894739056006074,94.9000244140625,10,null,94,1.2510000467300415,1377338198000
52.2209781082347,6.894834106788039,94.5999755859375,10,null,99,1.5012000799179077,1377338201000
52.220966750755906,6.894957153126597,93.9000244140625,10,null,92,2.1892499923706055,1377338205000
52.22093624062836,6.895034601911902,93.79998779296875,10,null,107,1.688849925994873,1377338207000
52.22090082708746,6.8951040878891945,93.5999755859375,10,null,122,0,1377338210000
52.22085590008646,6.895161084830761,93.5999755859375,10,null,129,2.126699924468994,1377338212000
52.22083892673254,6.89525387249887,93,10,null,108,1.8139500617980957,1377338215000
52.22085585817695,6.895352192223072,92.9000244140625,10,null,90,1.9390499591827393,1377338218000
52.22086398862302,6.895439950749278,89.4000244140625,10,null,97,0.5004000067710876,1377338222000
