Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.219318239949644,6.896477546542883,100.20001220703125,20,null,190,1.1259000301361084,1377339669000
52.21927444450557,6.896288031712174,95,25,null,269,0.8756999969482422,1377339682000
52.21928215585649,6.8962780572474,94.5999755859375,20,null,282,0.8131499886512756,1377339683000
52.21935805398971,6.89618325792253,93.70001220703125,15,null,309,2.4394497871398926,1377339687000
52.21943843644112,6.896106312051415,93.5999755859375,15,null,322,2.502000093460083,1377339690000
52.221465,6.8981477,null,803,null,null,null,1377339689800
52.21945930738002,6.896080914884806,92.4000244140625,15,null,324,2.3768999576568604,1377339691000
52.21956986468285,6.895995922386646,89,15,null,338,2.75219988822937,1377339695000
52.21965540200472,6.895922496914864,92.79998779296875,15,null,342,3.315150022506714,1377339697000
52.21975485328585,6.895856196060777,95.70001220703125,15,null,341,3.1900501251220703,1377339700000
52.21977869980037,6.895839851349592,95.70001220703125,10,null,342,3.127500057220459,1377339701000
52.21985581330955,6.895774723961949,97.20001220703125,10,null,339,3.0024001598358154,1377339704000
52.219934477470815,6.895735915750265,99,10,null,342,2.939849853515625,1377339707000
52.22000052686781,6.895699370652437,98.79998779296875,10,null,346,3.315150022506714,1377339709000
52.22006401978433,6.895670788362622,98.79998779296875,10,null,347,3.1900501251220703,1377339711000
52.220141468569636,6.89563306979835,101.5999755859375,10,null,339,2.1892499923706055,1377339715000
52.22017185296863,6.8955714628100395,101.70001220703125,10,null,332,0.9382500052452087,1377339718000
