Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22155977040529,6.893011042848229,96.5999755859375,10,null,187,3.2525999546051025,1377337572000
52.221465348266065,6.893002074211836,97.0999755859375,10,null,182,3.56535005569458,1377337575000
52.221379559487104,6.893021687865257,97.5,10,null,169,2.939849853515625,1377337579000
52.221253579482436,6.893037110567093,97.20001220703125,10,null,165,3.56535005569458,1377337583000
52.221149182878435,6.89306384883821,97,10,null,151,3.315150022506714,1377337585000
52.221106686629355,6.893135765567422,97.20001220703125,10,null,118,3.377699851989746,1377337587000
52.22107659559697,6.893237605690956,97.4000244140625,10,null,122,4.378499984741211,1377337589000
52.22107919398695,6.893357969820499,97.70001220703125,10,null,107,2.126699924468994,1377337592000
52.22110894974321,6.893434831872582,97.29998779296875,10,null,68,1.7513999938964844,1377337596000
52.22115651704371,6.8934945948421955,97.20001220703125,10,null,51,3.4402499198913574,1377337598000
52.22121510654688,6.893559889867902,97.29998779296875,10,null,44,2.75219988822937,1377337600000
52.22131887450814,6.89365116879344,98.4000244140625,15,null,29,3.753000020980835,1377337603000
52.2213848400861,6.8937216605991125,99.4000244140625,15,null,33,2.8147499561309814,1377337605000
52.22145964857191,6.893798690289259,100.70001220703125,15,null,42,3.6904499530792236,1377337607000
52.2215249016881,6.8938403483480215,100.79998779296875,10,null,13,4.3159499168396,1377337609000
52.22160490695387,6.893885359168053,100.5,10,null,32,4.0657501220703125,1377337611000
52.221663538366556,6.894004801288247,101.4000244140625,10,null,45,3.753000020980835,1377337613000
52.22172267269343,6.894111167639494,101.79998779296875,10,null,47,3.4402499198913574,1377337615000
52.22175762522966,6.894220802932978,101.9000244140625,10,null,62,3.127500057220459,1377337617000
52.22182040568441,6.894356086850166,101.4000244140625,15,null,40,3.377699851989746,1377337619000
52.22188356332481,6.894501177594066,100.9000244140625,15,null,60,4.3159499168396,1377337622000
52.221897770650685,6.894663702696562,100.5,15,null,83,3.0649499893188477,1377337625000
52.22192949615419,6.894815247505903,100.0999755859375,15,null,80,3.2525999546051025,1377337628000
