Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.218412826769054,6.890174858272076,91.4000244140625,10,null,84,1.8765000104904175,1377338051000
52.21839455422014,6.890291115269065,91.5999755859375,10,null,81,1.6262999773025513,1377338056000
52.21838763915002,6.890403348952532,91.9000244140625,10,null,81,2.6270999908447266,1377338058000
52.218386800959706,6.89054056070745,91.5,10,null,88,2.314349889755249,1377338060000
52.21839367412031,6.890626810491085,91.5,10,null,89,1.2510000467300415,1377338062000
52.21836634911597,6.890719933435321,91.9000244140625,10,null,98,2.126699924468994,1377338064000
52.21834032330662,6.8908086977899075,91.70001220703125,10,null,101,2.1892499923706055,1377338066000
52.218346735462546,6.890901066362858,91.29998779296875,10,null,71,1.8765000104904175,1377338069000
52.218384998850524,6.890972647815943,91.29998779296875,10,null,58,2.689650058746338,1377338071000
52.218428500927985,6.891025705263019,91.9000244140625,10,null,27,3.8155500888824463,1377338073000
52.21848901826888,6.891076499596238,92.20001220703125,10,null,26,3.56535005569458,1377338075000
52.218540902249515,6.8911293894052505,92.5,10,null,21,2.8147499561309814,1377338077000
52.21851537935436,6.891293339431286,91.9000244140625,15,null,60,2.251800060272217,1377338080000
52.2185107273981,6.89143524505198,91.79998779296875,15,null,110,2.3768999576568604,1377338084000
52.21859194803983,6.891511268913746,92.20001220703125,15,null,70,1.5637500286102295,1377338088000
52.218704391270876,6.891614282503724,92.5,20,null,54,1.4386500120162964,1377338093000
52.21873892471194,6.891646301373839,92.5,15,null,48,0,1377338096000
52.21878292970359,6.891744453459978,92.5,15,null,51,1.8139500617980957,1377338100000
52.21887844149023,6.8917840998619795,92.0999755859375,15,null,38,2.4394497871398926,1377338103000
52.21903882920742,6.891750069335103,91.79998779296875,15,null,5,3.56535005569458,1377338106000
