Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.217026501894,6.899871714413166,102.5999755859375,10,null,334,1.8765000104904175,1377340741000
52.217146530747414,6.899872971698642,101.5,10,null,6,2.3768999576568604,1377340745000
52.21723076887429,6.899897446855903,102,10,null,13,3.0024001598358154,1377340748000
52.217288478277624,6.899947235360742,102.5,10,null,25,3.4402499198913574,1377340750000
52.21734333783388,6.899991407990456,103.29998779296875,10,null,21,2.689650058746338,1377340752000
52.21739098895341,6.900040274485946,103.70001220703125,10,null,24,2.3768999576568604,1377340754000
52.21744442358613,6.900098528712988,104.20001220703125,10,null,31,3.1900501251220703,1377340756000
52.217507497407496,6.900126105174422,104.79998779296875,10,null,13,2.251800060272217,1377340759000
52.21757136750966,6.900171115994453,105.70001220703125,10,null,11,2.0016000270843506,1377340762000
52.217661892063916,6.900193244218826,106.4000244140625,10,null,6,2.1892499923706055,1377340766000
52.21772567834705,6.900236327201128,107.4000244140625,10,null,15,1.5637500286102295,1377340770000
52.21786234527826,6.900225346907973,107.9000244140625,15,null,356,2.75219988822937,1377340776000
52.21792391035706,6.9002302922308445,108.0999755859375,10,null,1,3.2525999546051025,1377340778000
52.21802780404687,6.90023347735405,107.79998779296875,10,null,354,3.2525999546051025,1377340782000
52.2181143052876,6.900225766003132,108,10,null,357,2.939849853515625,1377340785000
