Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21831798553467,6.900133145973086,104.5999755859375,20,null,182,3.56535005569458,1377340177000
52.21811367664486,6.9001540169119835,104.4000244140625,25,null,176,3.4402499198913574,1377340183000
52.21791355870664,6.900215120986104,105.70001220703125,25,null,174,3.2525999546051025,1377340188000
52.2178751276806,6.90023741684854,106.20001220703125,20,null,163,3.315150022506714,1377340189000
52.217705603688955,6.900282260030508,107.70001220703125,20,null,175,3.6279001235961914,1377340194000
52.21758850850165,6.900293827056885,108.20001220703125,15,null,172,4.190849781036377,1377340197000
52.217454984784126,6.900330204516649,108.20001220703125,15,null,168,4.628699779510498,1377340200000
52.21733168698847,6.900252420455217,107.9000244140625,20,null,189,2.251800060272217,1377340205000
52.21726241055876,6.900205230340362,108,15,null,193,1.9390499591827393,1377340209000
52.21723785158247,6.900071371346712,105,15,null,252,0,1377340229000
