Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2161854,6.89438863,87.19999694824219,12,null,158.10000610351562,3,1377337133408
52.21612511,6.8944149,87.0999984741211,11,null,158.89999389648438,3,1377337135430
52.21606265,6.89446393,87.19999694824219,10,null,156.5,3.25,1377337136394
52.21598361,6.89449635,88.19999694824219,8,null,159.10000610351562,3.783186435699463,1377337138496
52.21591705,6.89451311,88.4000015258789,8,null,163.5,3.75,1377337140391
52.21584968,6.8945493,88.19999694824219,8,null,162.60000610351562,3.535533905029297,1377337142495
52.21582752,6.89456897,88,7,null,155.60000610351562,3.75,1377337143399
52.21579633,6.89464441,87.30000305175781,8,null,150.3000030517578,3.75,1377337144488
52.21573955,6.89471266,86.80000305175781,11,null,144.8000030517578,3.5,1377337147495
52.21570293,6.89482792,87.5,14,null,134.39999389648438,3.75,1377337149437
52.21569642,6.89490329,87.5,13,null,127,3.783186435699463,1377337150395
52.21569494,6.89502629,86.30000305175781,13,null,120.0999984741211,3.783186435699463,1377337152393
52.216877,6.8942445,null,115,null,null,null,1377337153969
52.21568472,6.89513631,86.0999984741211,15,null,118.0999984741211,3.535533905029297,1377337154415
52.21570502,6.89531503,86.0999984741211,15,null,101,3.75,1377337157398
52.21572746,6.89537716,85.9000015258789,14,null,94.80000305175781,3.5,1377337158399
52.21571753,6.89554468,84.5,16,null,95.0999984741211,3.535533905029297,1377337161496
52.21579846,6.8955765,84.5,14,null,76,3.535533905029297,1377337162440
52.2157174,6.89562409,85.5,13,null,90,3,1377337163488
52.21571535,6.89566701,84.80000305175781,12,null,94,2.7950849533081055,1377337164498
52.21569615,6.89578907,84.0999984741211,13,null,98.5999984741211,2.7950849533081055,1377337167395
52.21570309,6.89583628,84.4000015258789,10,null,93,2.7950849533081055,1377337168396
52.21571321,6.89591433,85,9,null,89.5,3.25,1377337169553
52.21566705,6.89597881,87,8,null,89.5,3.5,1377337170396
52.21567945,6.89601015,88.0999984741211,7,null,77.0999984741211,2.75,1377337171497
52.21570959,6.89609582,90.9000015258789,8,null,62.20000076293945,3.041381359100342,1377337173427
52.21574633,6.89615525,90.69999694824219,9,null,54.70000076293945,2.75,1377337175392
52.215782,6.89614134,89.9000015258789,8,null,37.599998474121094,2.75,1377337176405
52.21584984,6.89611342,89.5999984741211,7,null,11.399999618530273,2.75,1377337178407
52.21588144,6.89611208,89.0999984741211,6,null,7.300000190734863,2.75,1377337179406
52.21592585,6.89609409,88.9000015258789,6,null,359.6000061035156,2.5,1377337181445
52.21596427,6.89606691,89.5,6,null,352.79998779296875,2.7950849533081055,1377337182397
52.21602053,6.89604363,90.5999984741211,6,null,350.3999938964844,3.041381359100342,1377337184394
52.21607516,6.89605686,89.69999694824219,6,null,358.70001220703125,3.75,1377337185391
