Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22005412,6.89556382,89.9000015258789,25,null,172.6999969482422,1.25,1377340226387
52.21998483,6.89559338,90.9000015258789,24,null,178.3000030517578,1.5,1377340227386
52.21984373,6.89569885,93.5,23,null,174.39999389648438,1.5,1377340229389
52.21975606,6.89576881,95,21,null,171.60000610351562,2,1377340230389
52.21966065,6.89583562,95.69999694824219,19,null,160.10000610351562,2.0615527629852295,1377340232392
52.21960127,6.89585805,95.80000305175781,18,null,163.10000610351562,2.692582368850708,1377340233389
52.21947146,6.89591909,96.4000015258789,20,null,163.3000030517578,1.820027470588684,1377340238389
52.21945718,6.89593031,95.0999984741211,19,null,163.60000610351562,1.820027470588684,1377340239390
52.21945453,6.89596502,96.69999694824219,17,null,159.39999389648438,1.5,1377340241387
52.21943499,6.89597786,96.69999694824219,16,null,153.60000610351562,1.5,1377340242390
52.2194228,6.89597582,97.0999984741211,15,null,155,1.5,1377340243387
52.21932943,6.89604895,100.5999984741211,18,null,143.60000610351562,1.5811388492584229,1377340248393
52.21929695,6.89620766,97.80000305175781,21,null,143.39999389648438,0.75,1377340255395
52.21929408,6.89621879,97.4000015258789,19,null,142.6999969482422,0.75,1377340256395
52.21928133,6.8962377,97,18,null,142.6999969482422,0.75,1377340257391
52.21924861,6.8962515,95.9000015258789,17,null,150.89999389648438,0.75,1377340259393
52.21922571,6.89623335,93.80000305175781,12,null,168,0.9013878107070923,1377340260390
52.21919,6.8962534,94.5999984741211,11,null,null,0,1377340261390
52.21919074,6.89625637,93.9000015258789,10,null,null,0,1377340262418
52.21918751,6.89627261,96.80000305175781,9,null,168,0.7071067690849304,1377340264408
52.21919704,6.89625894,95.30000305175781,7,null,168,0.25,1377340266392
52.21922153,6.89624118,95.19999694824219,6,null,168,0.75,1377340267435
52.21924653,6.89628746,97.5,6,null,71.5,0.9013878107070923,1377340270389
52.21926674,6.8963428,92.5,6,null,79.30000305175781,1.5811388492584229,1377340276386
52.21928421,6.89638749,92.30000305175781,6,null,71.19999694824219,1,1377340281390
52.2193155,6.89640538,92.5,5,null,null,0,1377340290394
