Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2169019,6.9015415,null,49,null,null,null,1377337648025
52.21653311,6.90220018,97.5,62,null,null,0,1377337649001
52.21653352,6.90220041,97.5,61,null,null,0,1377337650995
52.21653366,6.90220045,97.5,60,null,null,0,1377337651999
52.21653573,6.9022013,97.5999984741211,51,null,null,0,1377337654015
52.21653621,6.9022012,97.69999694824219,47,null,null,0,1377337655011
52.21653574,6.90220068,97.69999694824219,45,null,null,0,1377337656011
52.21653533,6.90220022,97.69999694824219,42,null,null,0,1377337657005
52.21653777,6.9022017,97.80000305175781,38,null,null,0,1377337658014
52.2165385,6.90220182,97.80000305175781,37,null,null,0,1377337659014
52.21654006,6.90220262,97.9000015258789,33,null,null,0,1377337660025
52.21654024,6.9022027,97.9000015258789,31,null,null,0,1377337661010
52.21654103,6.90220334,97.9000015258789,29,null,null,0,1377337662999
52.21654209,6.90220385,97.9000015258789,28,null,null,0,1377337664011
52.21654145,6.90220288,97.9000015258789,26,null,null,0,1377337665054
52.2168991,6.9015198,null,50,null,null,null,1377337693249
52.2166999,6.90207858,95.69999694824219,76,null,298.79998779296875,1.5811388492584229,1377337693992
