Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22102866,6.89526234,97.30000305175781,7,null,351.6000061035156,1,1377336771546
52.22104348,6.89524779,97.0999984741211,6,null,351.6000061035156,0.75,1377336773557
52.22105759,6.89522042,96.0999984741211,5,null,10.899999618530273,0.75,1377336775548
52.22106884,6.89518302,96.69999694824219,5,null,null,0,1377336777546
52.22110607,6.89510357,97.5,5,null,350.5,1.0307763814926147,1377336782561
52.22113768,6.89513868,97.9000015258789,6,null,350.5,0.7071067690849304,1377336784580
52.22113021,6.89518761,103,6,null,350.5,1.1180340051651,1377336788617
52.220997,6.895401,null,20,null,null,null,1377336789574
52.22112786,6.89520469,104.4000015258789,9,null,350.5,0.7071067690849304,1377336790538
52.22122601,6.89518869,104.19999694824219,12,null,359.20001220703125,2.3048861026763916,1377336799566
52.22123991,6.8951776,103.80000305175781,11,null,359.6000061035156,2.3048861026763916,1377336800602
52.22127038,6.89512823,104.80000305175781,10,null,null,0,1377336802565
52.22129358,6.89516044,105.30000305175781,9,null,null,0,1377336803565
