Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2164474,6.8896127,null,30,null,null,null,1377339241880
52.21673696,6.88985925,92.9000015258789,12,null,23.399999618530273,2.5,1377339242062
52.21677395,6.88993077,93,11,null,32.29999923706055,2.75,1377339244065
52.2168637,6.88998999,89.9000015258789,16,null,24.600000381469727,2.7950849533081055,1377339247057
52.2169155,6.89003504,92.19999694824219,15,null,20.600000381469727,2.25,1377339249086
52.21698364,6.89010954,91.80000305175781,15,null,31,2.25,1377339252054
52.21710041,6.89012887,92.80000305175781,15,null,23.700000762939453,3.25,1377339254059
52.21725517,6.89022322,89.19999694824219,22,null,20.399999618530273,3.288236618041992,1377339258064
52.21729021,6.89026969,89.0999984741211,20,null,25.5,3.5,1377339259157
52.21730196,6.89030078,89.5,18,null,27.899999618530273,3.5,1377339260164
52.21733461,6.89034543,89.80000305175781,16,null,25.600000381469727,3,1377339262063
52.21739332,6.89041091,90.80000305175781,15,null,26.600000381469727,3.25,1377339265061
52.21741274,6.89043441,90.80000305175781,14,null,25.700000762939453,3,1377339266068
52.21748955,6.89046941,90.69999694824219,13,null,21.200000762939453,3.5,1377339268064
52.2175767,6.89056579,90.80000305175781,15,null,25.799999237060547,3.535533905029297,1377339270137
52.2177302,6.89069915,90.19999694824219,25,null,23.100000381469727,4,1377339274376
52.21785338,6.89087595,89.5999984741211,27,null,32.900001525878906,2.5495097637176514,1377339281375
52.21787244,6.89089998,89.69999694824219,22,null,33.099998474121094,2.5495097637176514,1377339282377
52.21788287,6.89095474,89.5999984741211,20,null,40,2.7950849533081055,1377339283377
52.21790699,6.89097461,89.69999694824219,19,null,37.400001525878906,2.75,1377339284373
52.21792192,6.89100577,89.69999694824219,16,null,39.29999923706055,2.75,1377339285379
52.21794687,6.89105563,90,15,null,44.79999923706055,3.25,1377339286376
52.2165771,6.8896648,null,31,null,null,null,1377339286843
52.21795816,6.89111132,89.9000015258789,14,null,49.79999923706055,3.288236618041992,1377339287382
52.21796028,6.89117763,91.5,13,null,55.400001525878906,3.783186435699463,1377339288374
52.21801187,6.891218,91.69999694824219,11,null,50.099998474121094,4.031128883361816,1377339289376
52.21802521,6.89132993,89.4000015258789,11,null,49.70000076293945,4,1377339291376
52.21812497,6.89137864,89.69999694824219,12,null,37.400001525878906,3.75,1377339294376
52.21817941,6.8913601,89.9000015258789,11,null,20.600000381469727,3,1377339296375
52.21822298,6.89132594,89.19999694824219,10,null,13.199999809265137,3.25,1377339297377
