Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2172012,6.89916927,103.30000305175781,10,null,166.60000610351562,0.75,1377338296113
52.21715593,6.89912361,105.0999984741211,10,null,167.5,0.75,1377338297105
52.2171048,6.89906855,106.0999984741211,10,null,null,0,1377338299109
52.21708283,6.89904806,108.30000305175781,9,null,null,0,1377338300096
52.21707835,6.89904874,108.69999694824219,8,null,null,0,1377338301108
52.21701579,6.89908843,111.4000015258789,8,null,167.5,0.75,1377338305109
52.21701188,6.89902026,114,8,null,null,0,1377338315742
52.21700829,6.899032,112.5,7,null,null,0,1377338317743
52.21700673,6.89903735,112,6,null,null,0,1377338319744
52.2168557,6.8992469,null,36,null,null,null,1377338325420
52.2170066,6.89903859,111.5999984741211,8,null,null,0,1377338325744
