Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21660059,6.90141506,102.69999694824219,26,null,null,0,1377338546395
52.21659875,6.90141475,102.69999694824219,24,null,null,0,1377338547403
52.21659319,6.9014298,102.69999694824219,22,null,125.19999694824219,1.25,1377338549392
52.2168501,6.9005258,null,52,null,null,null,1377338549825
52.21660059,6.90148914,103.0999984741211,23,null,null,0,1377338550494
52.21664556,6.90154193,105.30000305175781,22,null,null,0,1377338552517
52.21672085,6.90158697,108,21,null,null,0,1377338553533
52.21674986,6.90170613,110.4000015258789,19,null,null,0,1377338556495
52.21674547,6.90176353,110.30000305175781,18,null,null,0,1377338561472
52.21674345,6.90176961,109.80000305175781,16,null,null,0,1377338562534
52.21673283,6.90178195,109.0999984741211,15,null,null,0,1377338566389
52.21672838,6.9017864,108.30000305175781,14,null,null,0,1377338567390
52.21672803,6.90178701,108.19999694824219,13,null,null,0,1377338568467
