Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22017374,6.89562589,90.5,8,null,156.10000610351562,1,1377336952025
52.22016708,6.89562871,90.80000305175781,7,null,155.6999969482422,1,1377336953015
52.22015988,6.89565044,91.5999984741211,6,null,140.1999969482422,1.25,1377336953484
52.2201472,6.8956961,91.9000015258789,6,null,131.60000610351562,1.25,1377336957022
52.22010886,6.89572035,91.19999694824219,6,null,139.6999969482422,1.5811388492584229,1377336959021
52.2201204,6.89578488,91.80000305175781,7,null,116.5999984741211,1.5,1377336961030
52.22007691,6.89582999,88.5,8,null,144.5,1.346291184425354,1377336967014
52.2209495,6.8954449,null,57,null,null,null,1377336969444
52.21997053,6.89588039,87.0999984741211,11,null,156.3000030517578,2,1377336972440
52.21989545,6.89589037,87,10,null,159.1999969482422,2.75,1377336975016
52.21982057,6.89591834,87.69999694824219,9,null,155.89999389648438,3.25,1377336976936
52.21977116,6.89593917,88.30000305175781,8,null,155.10000610351562,3.5,1377336977512
52.21966879,6.89596597,88.4000015258789,7,null,160.89999389648438,3.5,1377336980468
52.21959491,6.89602174,88.5,9,null,159.5,3.75,1377336982772
52.21950188,6.89605806,87.5,11,null,157,2.5495097637176514,1377336986772
52.21945934,6.89613306,88,12,null,145.39999389648438,2.75,1377336988766
52.21942865,6.89616885,89.0999984741211,11,null,144.39999389648438,3.041381359100342,1377336989768
52.21937397,6.89618047,89.80000305175781,10,null,152.10000610351562,3.288236618041992,1377336991772
52.21935985,6.8961689,89.9000015258789,9,null,156,3.041381359100342,1377336992772
52.21926798,6.8961615,90.4000015258789,9,null,167.89999389648438,2.25,1377336997782
52.21921401,6.89618947,90.30000305175781,9,null,163.8000030517578,2.25,1377336999777
52.2191588,6.89618136,89.80000305175781,8,null,179.60000610351562,2,1377337002839
52.21912868,6.89611279,88.5,6,null,202,1.75,1377337005445
52.21912113,6.89606117,86.9000015258789,6,null,210.5,1.5,1377337007406
