Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22146676,6.89293632,92.30000305175781,34,null,198.1999969482422,0.75,1377339938755
52.22144223,6.89294514,92.5999984741211,32,null,198.1999969482422,0.75,1377339939749
52.22134868,6.89300077,93.4000015258789,31,null,145.60000610351562,1.346291184425354,1377339940749
52.22130295,6.89302964,91.0999984741211,26,null,144.6999969482422,1.25,1377339941750
52.22128637,6.89306231,89.80000305175781,23,null,141.3000030517578,1.25,1377339942781
52.22118925,6.8931267,90.30000305175781,17,null,150.39999389648438,1.75,1377339944751
52.22118202,6.89314496,90.80000305175781,15,null,141.5,1.5811388492584229,1377339945781
52.22111592,6.89322655,90.80000305175781,13,null,132.3000030517578,1.820027470588684,1377339947797
52.2210561,6.89323201,88.9000015258789,10,null,146.39999389648438,1.6007810831069946,1377339950815
52.2214199,6.8929817,null,37,null,null,null,1377339952980
52.22103125,6.89327743,89.80000305175781,9,null,123.19999694824219,1.25,1377339953752
52.22102263,6.89336267,88.30000305175781,10,null,101.19999694824219,1,1377339958756
52.22100336,6.89343833,88.4000015258789,10,null,108.5999984741211,1.1180340051651,1377339963751
52.22097402,6.89351282,88,11,null,132.5,1.1180340051651,1377339967743
52.22095541,6.89359792,87.30000305175781,11,null,114.5,1,1377339972769
52.22095488,6.8936103,87,10,null,null,0,1377339973756
