Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2169538,6.8997267,96.69999694824219,10,null,340.29998779296875,1.820027470588684,1377337829393
52.21695102,6.8996775,96.5999984741211,9,null,302.29998779296875,0.9013878107070923,1377337832390
52.21694065,6.89959718,99.4000015258789,7,null,243.10000610351562,1.8027756214141846,1377337834490
52.21692035,6.89955117,99.19999694824219,7,null,227.6999969482422,1.6007810831069946,1377337837406
52.21693711,6.89948414,97.69999694824219,8,null,271.29998779296875,1.1180340051651,1377337841384
52.21694255,6.89943635,97.80000305175781,7,null,263.70001220703125,0.9013878107070923,1377337843386
52.2169628,6.89934663,96,11,null,270.6000061035156,1,1377337850404
52.21702849,6.89926814,97.30000305175781,12,null,334.3999938964844,1.346291184425354,1377337856491
52.21705332,6.89927844,98.5,11,null,340.5,1.346291184425354,1377337857396
52.21711862,6.89922709,99,11,null,332.3999938964844,1.5,1377337864489
52.21706006,6.89922815,98,13,null,null,0,1377337874377
52.21708107,6.8992465,99.0999984741211,11,null,null,0,1377337876389
52.2170625,6.89923764,99,9,null,null,0,1377337877390
52.21705218,6.89923208,98.5999984741211,8,null,null,0,1377337878393
52.21705578,6.89923359,98.69999694824219,7,null,null,0,1377337882381
52.21704906,6.89923239,98.5999984741211,6,null,null,0,1377337896393
52.21693317,6.89920268,100.4000015258789,8,null,203.10000610351562,0.75,1377337902397
52.21687744,6.89927781,99.9000015258789,12,null,203.10000610351562,0.25,1377337909405
52.21684475,6.89928045,99.0999984741211,11,null,203.10000610351562,0.55901700258255,1377337913391
52.21685727,6.89928799,99.5999984741211,10,null,203.10000610351562,0.55901700258255,1377337914395
52.21684811,6.89927685,100.5,9,null,203.10000610351562,0.5,1377337917390
52.21676819,6.89932298,99.80000305175781,10,null,203.10000610351562,0.7071067690849304,1377337927387
