Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22122557,6.89521102,100,11,null,136.60000610351562,1.5,1377336891444
52.22112471,6.89519291,100.30000305175781,8,null,164.8000030517578,2.25,1377336893446
52.22099952,6.89524132,101.5999984741211,11,null,164.5,2.7950849533081055,1377336898260
52.2209876,6.89519741,98.9000015258789,10,null,177.89999389648438,1.25,1377336903267
52.22098193,6.89519401,98.4000015258789,9,null,176.39999389648438,1.1180340051651,1377336904271
52.22096586,6.89516218,98.4000015258789,8,null,183.6999969482422,1,1377336905271
52.22093125,6.89510351,99,9,null,220.39999389648438,1.1180340051651,1377336915269
52.22087779,6.89506542,99.30000305175781,9,null,198.89999389648438,1.820027470588684,1377336917265
52.22084718,6.89508245,98.19999694824219,7,null,193.10000610351562,1.820027470588684,1377336918263
52.22077441,6.89511501,95.4000015258789,5,null,163.39999389648438,3.288236618041992,1377336919261
52.22071383,6.89511277,91.5,5,null,166.8000030517578,3.535533905029297,1377336922272
52.22065488,6.89514472,93.0999984741211,5,null,165.8000030517578,3.535533905029297,1377336924279
52.2210232,6.8953785,null,22,null,null,null,1377336924468
52.2206218,6.89516945,93,6,null,164.3000030517578,3.5,1377336925261
52.22059038,6.89519042,92.9000015258789,5,null,159.89999389648438,3.75,1377336926264
52.2205423,6.89522836,94.30000305175781,5,null,157.1999969482422,4.609772205352783,1377336927260
52.22050526,6.89525097,95,6,null,155.89999389648438,4.609772205352783,1377336928267
52.22046741,6.89527859,95.80000305175781,7,null,155.89999389648438,4.609772205352783,1377336929264
52.22043824,6.89531798,95.0999984741211,7,null,153.6999969482422,4.527692794799805,1377336930265
52.22040284,6.89539853,93.69999694824219,6,null,147.39999389648438,4,1377336932269
52.22039042,6.89544224,93.9000015258789,6,null,145.8000030517578,3,1377336934262
52.22038357,6.89545003,94,5,null,147.3000030517578,2.75,1377336935264
52.22032334,6.8955119,91.5999984741211,5,null,148.39999389648438,2.5,1377336938423
52.22029555,6.89555807,92.9000015258789,5,null,147.89999389648438,2.5,1377336940402
52.22023047,6.89559209,91.30000305175781,5,null,154.5,1.75,1377336945361
