Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21686023,6.90096749,99.5999984741211,135,null,null,null,1377337735993
52.21686003,6.90093561,99,126,null,null,null,1377337736995
52.2168235,6.9007445,null,51,null,null,null,1377337737280
52.21672938,6.90079307,92.80000305175781,50,null,262.3999938964844,1.1180340051651,1377337739996
52.21669446,6.90077122,92.80000305175781,41,null,247.6999969482422,1.1180340051651,1377337740994
52.21667319,6.90075311,90.9000015258789,28,null,null,0,1377337741996
52.21665419,6.90074752,89.80000305175781,25,null,null,0,1377337742995
52.21665321,6.90073712,89.5,21,null,null,0,1377337744075
52.21664873,6.90072619,89.69999694824219,19,null,null,0,1377337745092
52.21664689,6.90072403,89.5,17,null,null,0,1377337745993
52.2166545,6.90072524,89.80000305175781,16,null,null,0,1377337746988
52.21664457,6.90072453,89.5,14,null,null,0,1377337747994
52.21665237,6.90072856,88.9000015258789,13,null,null,0,1377337749108
52.21664874,6.90071411,88.80000305175781,12,null,null,0,1377337749993
52.21667175,6.90060341,92.9000015258789,11,null,287.8999938964844,1.25,1377337764034
52.21675244,6.9004859,94.5999984741211,13,null,306.1000061035156,1.5,1377337765989
52.21684337,6.90041717,98.69999694824219,14,null,321,1.25,1377337768993
52.21683848,6.90028942,96.80000305175781,11,null,321,0.5,1377337778020
52.21688236,6.90034568,101.9000015258789,11,null,null,0,1377337784989
52.21687952,6.90033297,101.19999694824219,10,null,null,0,1377337787990
52.21684413,6.90031015,100.9000015258789,8,null,null,0,1377337792019
52.21682542,6.90029276,100.5,7,null,null,0,1377337794066
52.21683009,6.90019276,97.80000305175781,7,null,299.3999938964844,1.25,1377337800054
52.21683148,6.90009699,98,7,null,276.70001220703125,1.25,1377337801984
52.21682607,6.90006347,97.30000305175781,6,null,267.29998779296875,1.346291184425354,1377337802990
52.2168006,6.89997794,97.80000305175781,7,null,268.3999938964844,1.346291184425354,1377337804991
52.21678796,6.89989223,98.4000015258789,8,null,263.20001220703125,1,1377337808991
52.21686683,6.89983285,96.0999984741211,14,null,0.6000000238418579,1.1180340051651,1377337820491
