Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21697442,6.90184846,114.5,21,null,319.1000061035156,3.5,1377338675399
52.21709355,6.90158543,114.5999984741211,40,null,312.5,4,1377338680399
52.2167532,6.9019109,null,63,null,null,null,1377338684923
52.21722074,6.90133453,116.30000305175781,60,null,320.1000061035156,3.5,1377338685415
52.2172098,6.90123736,117.19999694824219,57,null,310.6000061035156,3.75,1377338686401
52.21720787,6.90117189,117.4000015258789,55,null,302.70001220703125,4.031128883361816,1377338687415
52.21720052,6.90110732,117,54,null,293.8999938964844,4.031128883361816,1377338688412
52.21720729,6.90102385,117.0999984741211,49,null,291.29998779296875,4.279310703277588,1377338689425
52.21720887,6.90095192,117.19999694824219,44,null,288.6000061035156,4.279310703277588,1377338690416
52.21718836,6.90088421,117.19999694824219,39,null,283.6000061035156,4.279310703277588,1377338691412
52.21714831,6.90082236,116.4000015258789,34,null,278.3999938964844,4.031128883361816,1377338692412
52.2168084,6.90064978,112.9000015258789,19,null,262.6000061035156,4.031128883361816,1377338693412
52.21678721,6.90058218,111.9000015258789,15,null,273.79998779296875,3.535533905029297,1377338694415
52.2167647,6.9005402,113.19999694824219,13,null,266.5,2.25,1377338696415
52.21675902,6.90050319,112.9000015258789,12,null,268.5,2,1377338697413
52.21676772,6.9004759,112.9000015258789,11,null,280.8999938964844,1.5,1377338699416
52.21678654,6.90044827,113.19999694824219,10,null,null,0,1377338701409
52.21680582,6.90045675,113.69999694824219,9,null,null,0,1377338702417
52.21679527,6.90044403,114.4000015258789,8,null,null,0,1377338708399
