Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21625543,6.89605159,86.5999984741211,6,null,359,3,1377337192413
52.21632926,6.89609846,87.80000305175781,6,null,11,2.7950849533081055,1377337195404
52.2159205,6.8949719,null,26,null,null,null,1377337195690
52.21635442,6.89610642,88.30000305175781,8,null,11,2.7950849533081055,1377337196393
52.21636119,6.89614773,87.9000015258789,6,null,24.5,2.3048861026763916,1377337197385
52.21635743,6.89625348,80.5999984741211,5,null,53.70000076293945,3.0103986263275146,1377337199456
52.21637571,6.89629414,78.9000015258789,6,null,62.099998474121094,2.462214469909668,1377337201457
52.21638316,6.89634259,79.9000015258789,6,null,69.80000305175781,2.7950849533081055,1377337202391
52.21640126,6.89641332,79.5999984741211,7,null,69.5999984741211,2.7950849533081055,1377337204388
52.21641917,6.89650662,79.9000015258789,9,null,72.19999694824219,3,1377337206396
52.21641392,6.89662679,80.5,10,null,82.80000305175781,3.5,1377337208400
52.21639888,6.89676091,80.69999694824219,10,null,90,3.75,1377337210399
52.21637677,6.89687932,80.69999694824219,9,null,94.80000305175781,3.75,1377337212397
52.21631932,6.89692116,81.69999694824219,7,null,102.5999984741211,3.75,1377337213403
52.21630681,6.89700806,80.80000305175781,5,null,101.4000015258789,4.25,1377337214455
52.21629933,6.89706836,81,6,null,101.4000015258789,4.25,1377337215394
52.21627735,6.8971181,82.69999694824219,5,null,97.9000015258789,3.75,1377337216460
52.21626803,6.89719568,83.5,5,null,99.0999984741211,4,1377337217389
52.21626741,6.89725847,83.5999984741211,5,null,99.0999984741211,4,1377337218461
52.21626184,6.89731507,83.80000305175781,5,null,99.0999984741211,4,1377337219397
52.21625104,6.89736509,83.69999694824219,5,null,98.80000305175781,3.288236618041992,1377337220454
52.21624763,6.89741773,83.5999984741211,5,null,95.5,3.288236618041992,1377337221461
52.21624551,6.89747041,83.80000305175781,5,null,94.0999984741211,3.288236618041992,1377337222460
52.21624581,6.89751715,82.5,5,null,93.69999694824219,3.041381359100342,1377337223456
52.21625067,6.89756694,83.0999984741211,5,null,93,3.041381359100342,1377337224398
52.21622874,6.89766225,82.30000305175781,7,null,99.30000305175781,3.041381359100342,1377337226072
52.21623326,6.89773764,83.4000015258789,6,null,97.30000305175781,3.5,1377337227176
52.21624582,6.89781338,85.30000305175781,5,null,96.0999984741211,3.783186435699463,1377337228103
52.21622581,6.89785064,85.5,5,null,95.9000015258789,4.031128883361816,1377337229102
52.21622224,6.89790737,86.0999984741211,6,null,95.9000015258789,4.031128883361816,1377337230078
52.21623131,6.89799644,85,5,null,90.4000015258789,3.288236618041992,1377337232083
52.21623666,6.89804133,84.30000305175781,5,null,88.5,3.288236618041992,1377337233083
52.21624211,6.89809487,85.19999694824219,5,null,87.0999984741211,3.288236618041992,1377337234083
52.21624916,6.89818247,84.80000305175781,6,null,85.9000015258789,3.288236618041992,1377337236080
52.21625268,6.89825105,84.5,6,null,81,3.288236618041992,1377337237076
52.21625405,6.89835949,86.0999984741211,7,null,88.0999984741211,4.031128883361816,1377337239179
52.21625261,6.89844833,86.0999984741211,7,null,89,4.527692794799805,1377337240080
52.21625751,6.89854575,88.19999694824219,9,null,92,4.279310703277588,1377337242084
52.2162777,6.89861975,87.69999694824219,8,null,84.80000305175781,4.031128883361816,1377337243081
52.2164003,6.8960882,null,193,null,null,null,1377337243494
52.21628,6.89869344,87,7,null,82.80000305175781,3.783186435699463,1377337244084
52.21628887,6.89879366,87.30000305175781,7,null,82.30000305175781,4.279310703277588,1377337245082
52.21630339,6.89889548,87.0999984741211,10,null,82.30000305175781,4.031128883361816,1377337247079
