Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21781153,6.89412095,86.4000015258789,8,null,159.1999969482422,1.5,1377337072170
52.21775049,6.89410653,85.5,8,null,171.6999969482422,1.75,1377337075173
52.21770675,6.89404646,85.19999694824219,7,null,193.1999969482422,3.5,1377337076166
52.21768465,6.89403193,84.9000015258789,6,null,196.60000610351562,3.75,1377337077166
52.21761078,6.89399764,85.30000305175781,6,null,198.8000030517578,3.783186435699463,1377337079171
52.21757841,6.89396292,85.5999984741211,6,null,207.6999969482422,4.031128883361816,1377337080165
52.21751994,6.89394857,85.30000305175781,6,null,202.1999969482422,3.5,1377337082167
52.21745215,6.89389945,84,10,null,207.39999389648438,3.25,1377337084164
52.2174819,6.89386296,84.5,9,null,262.20001220703125,2.5,1377337085164
52.2174853,6.89374448,86.4000015258789,12,null,261.1000061035156,2.25,1377337089165
52.21738892,6.89380311,86.5,13,null,161.6999969482422,2,1377337098419
52.21732562,6.89383795,85.5999984741211,12,null,161.8000030517578,2.25,1377337101411
52.21719942,6.89383752,85.30000305175781,12,null,175.10000610351562,3.5,1377337104419
52.2191721,6.8961867,null,25,null,null,null,1377337106028
52.21713523,6.89386801,85.19999694824219,14,null,173.1999969482422,3.5,1377337106386
52.21708064,6.89386539,85.5,13,null,171.89999389648438,3.75,1377337107394
52.21703961,6.89387514,85.0999984741211,12,null,171.6999969482422,4,1377337108401
52.21694696,6.89396402,82.5999984741211,13,null,161.6999969482422,3.783186435699463,1377337111391
52.2168373,6.89407882,82.0999984741211,14,null,155.39999389648438,4.25,1377337114397
52.21675552,6.89417628,82.5,12,null,155.3000030517578,4.25,1377337116390
52.2166554,6.89422288,83.69999694824219,11,null,156.60000610351562,4.75,1377337118448
52.21650809,6.89422506,82.19999694824219,10,null,165.60000610351562,4.527692794799805,1377337121391
52.21645904,6.89421431,82.4000015258789,9,null,169.60000610351562,4.527692794799805,1377337122396
52.21640238,6.89429749,84.19999694824219,9,null,160.39999389648438,4.279310703277588,1377337124458
52.21635381,6.89425541,84.5999984741211,9,null,167.10000610351562,4,1377337125455
